FBG data file in Text:
Start Time now : 2018.11.22 16:38:16
Save Speed : 4000 Hz
1	3	3	4	0	1550.7565	1558.6254	1553.7555	1547.9844	1544.7648	1540.6895	1536.1570	1548.4436	1542.8961	1539.8212	1536.1954	
1	3	3	4	0	1550.7593	1558.6300	1553.7571	1547.9817	1544.7676	1540.6884	1536.1569	1548.4435	1542.8972	1539.8198	1536.1958	
1	3	3	4	0	1550.7565	1558.6281	1553.7562	1547.9822	1544.7686	1540.6895	1536.1543	1548.4417	1542.8961	1539.8215	1536.1940	
1	3	3	4	0	1550.7549	1558.6278	1553.7540	1547.9827	1544.7716	1540.6902	1536.1528	1548.4401	1542.8960	1539.8192	1536.1935	
1	3	3	4	0	1550.7566	1558.6272	1553.7540	1547.9828	1544.7675	1540.6898	1536.1532	1548.4437	1542.8971	1539.8208	1536.1940	
1	3	3	4	0	1550.7565	1558.6254	1553.7549	1547.9852	1544.7689	1540.6904	1536.1520	1548.4437	1542.8962	1539.8214	1536.1943	
1	3	3	4	0	1550.7560	1558.6230	1553.7551	1547.9855	1544.7703	1540.6896	1536.1550	1548.4427	1542.8971	1539.8204	1536.1934	
1	3	3	4	0	1550.7566	1558.6277	1553.7556	1547.9834	1544.7662	1540.6888	1536.1566	1548.4440	1542.8951	1539.8201	1536.1971	
1	3	3	4	0	1550.7568	1558.6265	1553.7556	1547.9843	1544.7672	1540.6890	1536.1577	1548.4427	1542.8951	1539.8213	1536.1930	
1	3	3	4	0	1550.7583	1558.6245	1553.7557	1547.9872	1544.7679	1540.6896	1536.1553	1548.4432	1542.8961	1539.8185	1536.1926	
1	3	3	4	0	1550.7557	1558.6210	1553.7538	1547.9867	1544.7686	1540.6917	1536.1567	1548.4425	1542.8972	1539.8214	1536.1949	
1	3	3	4	0	1550.7568	1558.6226	1553.7534	1547.9852	1544.7693	1540.6896	1536.1534	1548.4417	1542.8959	1539.8181	1536.1917	
1	3	3	4	0	1550.7594	1558.6284	1553.7565	1547.9844	1544.7668	1540.6888	1536.1547	1548.4415	1542.8950	1539.8184	1536.1931	
1	3	3	4	0	1550.7579	1558.6284	1553.7579	1547.9832	1544.7661	1540.6892	1536.1541	1548.4423	1542.8961	1539.8171	1536.1940	
1	3	3	4	0	1550.7574	1558.6276	1553.7556	1547.9835	1544.7693	1540.6892	1536.1545	1548.4447	1542.8961	1539.8229	1536.1926	
1	3	3	4	0	1550.7549	1558.6268	1553.7546	1547.9845	1544.7701	1540.6904	1536.1543	1548.4418	1542.8971	1539.8225	1536.1940	
1	3	3	4	0	1550.7589	1558.6281	1553.7549	1547.9847	1544.7716	1540.6888	1536.1550	1548.4409	1542.8982	1539.8217	1536.1948	
1	3	3	4	0	1550.7563	1558.6277	1553.7572	1547.9852	1544.7672	1540.6892	1536.1548	1548.4417	1542.8972	1539.8221	1536.1953	
1	3	3	4	0	1550.7550	1558.6263	1553.7554	1547.9824	1544.7655	1540.6896	1536.1567	1548.4427	1542.8971	1539.8198	1536.1990	
1	3	3	4	0	1550.7549	1558.6244	1553.7551	1547.9819	1544.7676	1540.6914	1536.1548	1548.4420	1542.8949	1539.8203	1536.1971	
1	3	3	4	0	1550.7572	1558.6270	1553.7561	1547.9828	1544.7682	1540.6895	1536.1534	1548.4427	1542.8962	1539.8186	1536.1945	
1	3	3	4	0	1550.7560	1558.6232	1553.7540	1547.9865	1544.7686	1540.6898	1536.1522	1548.4414	1542.8972	1539.8209	1536.1930	
1	3	3	4	0	1550.7563	1558.6224	1553.7521	1547.9854	1544.7686	1540.6907	1536.1545	1548.4395	1542.8973	1539.8231	1536.1945	
1	3	3	4	0	1550.7554	1558.6218	1553.7540	1547.9846	1544.7714	1540.6898	1536.1545	1548.4426	1542.8961	1539.8226	1536.1954	
1	3	3	4	0	1550.7583	1558.6263	1553.7583	1547.9840	1544.7651	1540.6886	1536.1538	1548.4436	1542.8961	1539.8181	1536.1903	
1	3	3	4	0	1550.7570	1558.6279	1553.7578	1547.9834	1544.7668	1540.6907	1536.1531	1548.4434	1542.8942	1539.8170	1536.1940	
1	3	3	4	0	1550.7563	1558.6257	1553.7546	1547.9852	1544.7703	1540.6898	1536.1565	1548.4437	1542.8962	1539.8198	1536.1945	
1	3	3	4	0	1550.7565	1558.6260	1553.7539	1547.9857	1544.7676	1540.6907	1536.1538	1548.4409	1542.8992	1539.8209	1536.1907	
1	3	3	4	0	1550.7588	1558.6272	1553.7562	1547.9849	1544.7688	1540.6904	1536.1543	1548.4427	1542.8992	1539.8218	1536.1936	
1	3	3	4	0	1550.7563	1558.6248	1553.7555	1547.9827	1544.7676	1540.6902	1536.1559	1548.4425	1542.8970	1539.8215	1536.1949	
1	3	3	4	0	1550.7573	1558.6270	1553.7568	1547.9823	1544.7717	1540.6913	1536.1567	1548.4440	1542.8950	1539.8184	1536.1949	
1	3	3	4	0	1550.7568	1558.6238	1553.7545	1547.9858	1544.7678	1540.6898	1536.1556	1548.4447	1542.8969	1539.8177	1536.1917	
1	3	3	4	0	1550.7573	1558.6272	1553.7568	1547.9852	1544.7672	1540.6901	1536.1556	1548.4427	1542.8960	1539.8191	1536.1940	
1	3	3	4	0	1550.7563	1558.6227	1553.7533	1547.9856	1544.7682	1540.6907	1536.1547	1548.4423	1542.8982	1539.8232	1536.1971	
1	3	3	4	0	1550.7573	1558.6229	1553.7517	1547.9858	1544.7700	1540.6888	1536.1537	1548.4418	1542.8972	1539.8186	1536.1945	
1	3	3	4	0	1550.7555	1558.6251	1553.7532	1547.9840	1544.7668	1540.6890	1536.1533	1548.4414	1542.8972	1539.8185	1536.1958	
1	3	3	4	0	1550.7576	1558.6290	1553.7583	1547.9835	1544.7678	1540.6895	1536.1530	1548.4426	1542.8951	1539.8179	1536.1940	
1	3	3	4	0	1550.7560	1558.6289	1553.7560	1547.9828	1544.7655	1540.6890	1536.1534	1548.4424	1542.8951	1539.8219	1536.1964	
1	3	3	4	0	1550.7562	1558.6277	1553.7556	1547.9836	1544.7676	1540.6895	1536.1531	1548.4404	1542.8972	1539.8210	1536.1949	
1	3	3	4	0	1550.7571	1558.6234	1553.7544	1547.9860	1544.7710	1540.6902	1536.1519	1548.4415	1542.8971	1539.8203	1536.1953	
1	3	3	4	0	1550.7572	1558.6273	1553.7570	1547.9843	1544.7661	1540.6895	1536.1517	1548.4407	1542.8971	1539.8197	1536.1935	
1	3	3	4	0	1550.7565	1558.6274	1553.7563	1547.9825	1544.7668	1540.6884	1536.1555	1548.4417	1542.8961	1539.8196	1536.1971	
1	3	3	4	0	1550.7570	1558.6292	1553.7577	1547.9841	1544.7659	1540.6910	1536.1565	1548.4438	1542.8940	1539.8214	1536.1943	
1	3	3	4	0	1550.7559	1558.6266	1553.7588	1547.9867	1544.7682	1540.6886	1536.1536	1548.4438	1542.8961	1539.8171	1536.1930	
1	3	3	4	0	1550.7561	1558.6273	1553.7573	1547.9863	1544.7672	1540.6882	1536.1552	1548.4419	1542.8972	1539.8210	1536.1948	
1	3	3	4	0	1550.7563	1558.6238	1553.7549	1547.9854	1544.7659	1540.6919	1536.1560	1548.4406	1542.8982	1539.8230	1536.1967	
1	3	3	4	0	1550.7565	1558.6257	1553.7544	1547.9862	1544.7689	1540.6910	1536.1570	1548.4417	1542.8953	1539.8225	1536.1958	
1	3	3	4	0	1550.7549	1558.6245	1553.7560	1547.9843	1544.7668	1540.6902	1536.1544	1548.4427	1542.8962	1539.8213	1536.1920	
1	3	3	4	0	1550.7581	1558.6289	1553.7574	1547.9814	1544.7700	1540.6901	1536.1563	1548.4448	1542.8962	1539.8179	1536.1954	
1	3	3	4	0	1550.7562	1558.6262	1553.7552	1547.9834	1544.7693	1540.6919	1536.1583	1548.4414	1542.8971	1539.8208	1536.1978	
1	3	3	4	0	1550.7576	1558.6240	1553.7550	1547.9855	1544.7683	1540.6927	1536.1528	1548.4424	1542.8971	1539.8224	1536.1931	
1	3	3	4	0	1550.7576	1558.6223	1553.7543	1547.9850	1544.7682	1540.6904	1536.1539	1548.4396	1542.8970	1539.8213	1536.1949	
1	3	3	4	0	1550.7571	1558.6260	1553.7543	1547.9841	1544.7689	1540.6898	1536.1534	1548.4419	1542.8971	1539.8201	1536.1945	
1	3	3	4	0	1550.7568	1558.6273	1553.7544	1547.9816	1544.7675	1540.6895	1536.1545	1548.4426	1542.8960	1539.8190	1536.1954	
1	3	3	4	0	1550.7570	1558.6302	1553.7577	1547.9822	1544.7676	1540.6898	1536.1542	1548.4427	1542.8961	1539.8201	1536.1940	
1	3	3	4	0	1550.7560	1558.6246	1553.7552	1547.9824	1544.7676	1540.6884	1536.1522	1548.4418	1542.8961	1539.8179	1536.1934	
1	3	3	4	0	1550.7565	1558.6276	1553.7528	1547.9834	1544.7693	1540.6910	1536.1520	1548.4399	1542.8971	1539.8212	1536.1935	
1	3	3	4	0	1550.7548	1558.6245	1553.7528	1547.9846	1544.7682	1540.6901	1536.1545	1548.4417	1542.8971	1539.8231	1536.1953	
1	3	3	4	0	1550.7549	1558.6262	1553.7567	1547.9860	1544.7710	1540.6898	1536.1532	1548.4426	1542.8973	1539.8158	1536.1958	
1	3	3	4	0	1550.7552	1558.6221	1553.7551	1547.9851	1544.7693	1540.6886	1536.1553	1548.4445	1542.8972	1539.8179	1536.1940	
1	3	3	4	0	1550.7548	1558.6243	1553.7538	1547.9855	1544.7706	1540.6902	1536.1549	1548.4458	1542.8940	1539.8177	1536.1921	
1	3	3	4	0	1550.7572	1558.6237	1553.7557	1547.9836	1544.7686	1540.6901	1536.1554	1548.4415	1542.8972	1539.8206	1536.1954	
1	3	3	4	0	1550.7585	1558.6252	1553.7562	1547.9878	1544.7689	1540.6908	1536.1544	1548.4425	1542.8983	1539.8196	1536.1926	
1	3	3	4	0	1550.7562	1558.6237	1553.7568	1547.9860	1544.7672	1540.6888	1536.1550	1548.4396	1542.8972	1539.8228	1536.1921	
1	3	3	4	0	1550.7581	1558.6252	1553.7540	1547.9857	1544.7686	1540.6898	1536.1548	1548.4429	1542.8960	1539.8179	1536.1921	
1	3	3	4	0	1550.7566	1558.6318	1553.7571	1547.9832	1544.7665	1540.6901	1536.1554	1548.4427	1542.8950	1539.8169	1536.1945	
1	3	3	4	0	1550.7565	1558.6300	1553.7576	1547.9829	1544.7665	1540.6908	1536.1538	1548.4415	1542.8961	1539.8204	1536.1935	
1	3	3	4	0	1550.7543	1558.6267	1553.7555	1547.9851	1544.7665	1540.6902	1536.1527	1548.4419	1542.8972	1539.8212	1536.1930	
1	3	3	4	0	1550.7556	1558.6241	1553.7522	1547.9843	1544.7703	1540.6910	1536.1526	1548.4391	1542.8971	1539.8221	1536.1920	
1	3	3	4	0	1550.7585	1558.6268	1553.7556	1547.9847	1544.7682	1540.6907	1536.1548	1548.4409	1542.8971	1539.8220	1536.1949	
1	3	3	4	0	1550.7549	1558.6246	1553.7567	1547.9834	1544.7659	1540.6892	1536.1534	1548.4434	1542.8961	1539.8209	1536.1945	
1	3	3	4	0	1550.7557	1558.6251	1553.7528	1547.9829	1544.7665	1540.6886	1536.1559	1548.4426	1542.8940	1539.8204	1536.1986	
1	3	3	4	0	1550.7571	1558.6226	1553.7540	1547.9832	1544.7700	1540.6895	1536.1526	1548.4417	1542.8970	1539.8219	1536.1945	
1	3	3	4	0	1550.7579	1558.6238	1553.7551	1547.9843	1544.7689	1540.6898	1536.1537	1548.4417	1542.8972	1539.8224	1536.1921	
1	3	3	4	0	1550.7574	1558.6257	1553.7556	1547.9878	1544.7676	1540.6901	1536.1531	1548.4395	1542.8973	1539.8229	1536.1940	
1	3	3	4	0	1550.7570	1558.6234	1553.7552	1547.9874	1544.7706	1540.6895	1536.1542	1548.4424	1542.8961	1539.8191	1536.1921	
1	3	3	4	0	1550.7571	1558.6272	1553.7552	1547.9835	1544.7648	1540.6890	1536.1541	1548.4417	1542.8960	1539.8186	1536.1940	
1	3	3	4	0	1550.7576	1558.6302	1553.7571	1547.9835	1544.7678	1540.6890	1536.1556	1548.4447	1542.8971	1539.8190	1536.1968	
1	3	3	4	0	1550.7581	1558.6292	1553.7572	1547.9847	1544.7678	1540.6892	1536.1533	1548.4425	1542.8951	1539.8185	1536.1948	
1	3	3	4	0	1550.7554	1558.6267	1553.7537	1547.9851	1544.7676	1540.6904	1536.1566	1548.4429	1542.8972	1539.8207	1536.1943	
1	3	3	4	0	1550.7551	1558.6243	1553.7523	1547.9852	1544.7703	1540.6908	1536.1549	1548.4412	1542.8981	1539.8201	1536.1953	
1	3	3	4	0	1550.7585	1558.6294	1553.7565	1547.9871	1544.7703	1540.6908	1536.1593	1548.4429	1542.8972	1539.8185	1536.1981	
1	3	3	4	0	1550.7570	1558.6262	1553.7568	1547.9830	1544.7682	1540.6910	1536.1549	1548.4414	1542.8961	1539.8199	1536.1935	
1	3	3	4	0	1550.7560	1558.6268	1553.7551	1547.9838	1544.7676	1540.6908	1536.1565	1548.4419	1542.8961	1539.8206	1536.1971	
1	3	3	4	0	1550.7559	1558.6250	1553.7544	1547.9849	1544.7704	1540.6908	1536.1565	1548.4418	1542.8950	1539.8204	1536.1953	
1	3	3	4	0	1550.7572	1558.6246	1553.7567	1547.9856	1544.7668	1540.6901	1536.1548	1548.4396	1542.8972	1539.8221	1536.1949	
1	3	3	4	0	1550.7579	1558.6233	1553.7555	1547.9862	1544.7689	1540.6895	1536.1542	1548.4413	1542.8973	1539.8242	1536.1967	
1	3	3	4	0	1550.7578	1558.6273	1553.7542	1547.9839	1544.7683	1540.6880	1536.1570	1548.4418	1542.8973	1539.8218	1536.1986	
1	3	3	4	0	1550.7566	1558.6283	1553.7573	1547.9836	1544.7668	1540.6895	1536.1554	1548.4425	1542.8960	1539.8188	1536.1963	
1	3	3	4	0	1550.7585	1558.6266	1553.7572	1547.9836	1544.7682	1540.6901	1536.1523	1548.4456	1542.8960	1539.8204	1536.1945	
1	3	3	4	0	1550.7557	1558.6249	1553.7555	1547.9807	1544.7665	1540.6888	1536.1528	1548.4413	1542.8971	1539.8187	1536.1941	
1	3	3	4	0	1550.7566	1558.6239	1553.7532	1547.9832	1544.7693	1540.6914	1536.1549	1548.4407	1542.8971	1539.8213	1536.1940	
1	3	3	4	0	1550.7576	1558.6206	1553.7540	1547.9871	1544.7682	1540.6913	1536.1514	1548.4419	1542.8979	1539.8217	1536.1940	
1	3	3	4	0	1550.7576	1558.6261	1553.7581	1547.9865	1544.7693	1540.6884	1536.1537	1548.4438	1542.8960	1539.8196	1536.1926	
1	3	3	4	0	1550.7566	1558.6289	1553.7552	1547.9862	1544.7642	1540.6901	1536.1564	1548.4447	1542.8971	1539.8167	1536.1957	
1	3	3	4	0	1550.7579	1558.6279	1553.7566	1547.9845	1544.7697	1540.6890	1536.1559	1548.4427	1542.8961	1539.8186	1536.1953	
1	3	3	4	0	1550.7570	1558.6266	1553.7534	1547.9868	1544.7706	1540.6902	1536.1558	1548.4418	1542.8961	1539.8230	1536.1943	
1	3	3	4	0	1550.7589	1558.6256	1553.7554	1547.9869	1544.7651	1540.6901	1536.1547	1548.4415	1542.8972	1539.8231	1536.1917	
1	3	3	4	0	1550.7548	1558.6250	1553.7540	1547.9849	1544.7686	1540.6898	1536.1559	1548.4403	1542.8962	1539.8220	1536.1968	
1	3	3	4	0	1550.7568	1558.6265	1553.7576	1547.9854	1544.7693	1540.6895	1536.1572	1548.4425	1542.8972	1539.8209	1536.1963	
1	3	3	4	0	1550.7570	1558.6233	1553.7578	1547.9845	1544.7697	1540.6880	1536.1541	1548.4427	1542.8949	1539.8195	1536.1940	
1	3	3	4	0	1550.7590	1558.6304	1553.7588	1547.9818	1544.7648	1540.6901	1536.1539	1548.4437	1542.8950	1539.8201	1536.1940	
1	3	3	4	0	1550.7574	1558.6288	1553.7542	1547.9830	1544.7634	1540.6886	1536.1550	1548.4414	1542.8982	1539.8224	1536.1976	
1	3	3	4	0	1550.7579	1558.6285	1553.7555	1547.9822	1544.7697	1540.6884	1536.1527	1548.4407	1542.8982	1539.8226	1536.1935	
1	3	3	4	0	1550.7573	1558.6246	1553.7540	1547.9852	1544.7682	1540.6895	1536.1512	1548.4427	1542.8960	1539.8235	1536.1917	
1	3	3	4	0	1550.7594	1558.6302	1553.7578	1547.9830	1544.7699	1540.6877	1536.1515	1548.4430	1542.8971	1539.8182	1536.1912	
1	3	3	4	0	1550.7559	1558.6277	1553.7542	1547.9828	1544.7676	1540.6892	1536.1553	1548.4447	1542.8960	1539.8186	1536.1976	
1	3	3	4	0	1550.7573	1558.6282	1553.7551	1547.9830	1544.7689	1540.6896	1536.1536	1548.4429	1542.8962	1539.8181	1536.1957	
1	3	3	4	0	1550.7562	1558.6219	1553.7535	1547.9850	1544.7689	1540.6904	1536.1542	1548.4436	1542.8982	1539.8224	1536.1948	
1	3	3	4	0	1550.7561	1558.6208	1553.7531	1547.9865	1544.7686	1540.6898	1536.1510	1548.4408	1542.8981	1539.8225	1536.1940	
1	3	3	4	0	1550.7554	1558.6217	1553.7549	1547.9847	1544.7676	1540.6904	1536.1570	1548.4425	1542.8972	1539.8197	1536.1974	
1	3	3	4	0	1550.7576	1558.6239	1553.7566	1547.9861	1544.7690	1540.6909	1536.1533	1548.4445	1542.8961	1539.8191	1536.1908	
1	3	3	4	0	1550.7570	1558.6238	1553.7571	1547.9850	1544.7710	1540.6882	1536.1544	1548.4436	1542.8949	1539.8210	1536.1935	
1	3	3	4	0	1550.7570	1558.6276	1553.7579	1547.9840	1544.7686	1540.6895	1536.1554	1548.4415	1542.8961	1539.8212	1536.1935	
1	3	3	4	0	1550.7551	1558.6257	1553.7550	1547.9844	1544.7661	1540.6895	1536.1576	1548.4425	1542.8972	1539.8193	1536.1978	
1	3	3	4	0	1550.7576	1558.6295	1553.7571	1547.9866	1544.7710	1540.6904	1536.1565	1548.4426	1542.8973	1539.8185	1536.1963	
1	3	3	4	0	1550.7566	1558.6270	1553.7546	1547.9847	1544.7706	1540.6888	1536.1549	1548.4425	1542.8971	1539.8185	1536.1962	
1	3	3	4	0	1550.7556	1558.6293	1553.7566	1547.9827	1544.7678	1540.6884	1536.1532	1548.4410	1542.8960	1539.8190	1536.1921	
1	3	3	4	0	1550.7554	1558.6296	1553.7550	1547.9819	1544.7689	1540.6896	1536.1561	1548.4426	1542.8961	1539.8177	1536.1967	
1	3	3	4	0	1550.7566	1558.6290	1553.7567	1547.9835	1544.7686	1540.6934	1536.1553	1548.4427	1542.8951	1539.8204	1536.1976	
1	3	3	4	0	1550.7554	1558.6222	1553.7544	1547.9843	1544.7665	1540.6890	1536.1536	1548.4417	1542.8972	1539.8224	1536.1930	
1	3	3	4	0	1550.7545	1558.6243	1553.7524	1547.9844	1544.7704	1540.6907	1536.1543	1548.4419	1542.8982	1539.8207	1536.1958	
1	3	3	4	0	1550.7562	1558.6229	1553.7531	1547.9860	1544.7659	1540.6907	1536.1554	1548.4436	1542.8993	1539.8181	1536.1982	
1	3	3	4	0	1550.7559	1558.6261	1553.7577	1547.9857	1544.7683	1540.6896	1536.1541	1548.4445	1542.8962	1539.8180	1536.1921	
1	3	3	4	0	1550.7568	1558.6226	1553.7554	1547.9836	1544.7661	1540.6901	1536.1547	1548.4435	1542.8972	1539.8190	1536.1981	
1	3	3	4	0	1550.7563	1558.6251	1553.7537	1547.9841	1544.7686	1540.6895	1536.1531	1548.4419	1542.8961	1539.8196	1536.1940	
1	3	3	4	0	1550.7560	1558.6261	1553.7551	1547.9840	1544.7682	1540.6886	1536.1556	1548.4415	1542.8982	1539.8220	1536.1968	
1	3	3	4	0	1550.7578	1558.6287	1553.7587	1547.9861	1544.7714	1540.6886	1536.1528	1548.4445	1542.8994	1539.8234	1536.1935	
1	3	3	4	0	1550.7566	1558.6265	1553.7560	1547.9839	1544.7675	1540.6882	1536.1520	1548.4427	1542.8961	1539.8203	1536.1925	
1	3	3	4	0	1550.7570	1558.6249	1553.7542	1547.9845	1544.7689	1540.6901	1536.1537	1548.4438	1542.8949	1539.8167	1536.1917	
1	3	3	4	0	1550.7578	1558.6283	1553.7560	1547.9845	1544.7665	1540.6904	1536.1572	1548.4448	1542.8949	1539.8190	1536.1973	
1	3	3	4	0	1550.7571	1558.6257	1553.7571	1547.9869	1544.7648	1540.6892	1536.1543	1548.4436	1542.8950	1539.8210	1536.1921	
1	3	3	4	0	1550.7546	1558.6200	1553.7540	1547.9858	1544.7687	1540.6904	1536.1560	1548.4427	1542.8971	1539.8215	1536.1986	
1	3	3	4	0	1550.7573	1558.6230	1553.7516	1547.9849	1544.7703	1540.6895	1536.1561	1548.4418	1542.8970	1539.8206	1536.1985	
1	3	3	4	0	1550.7574	1558.6256	1553.7548	1547.9850	1544.7682	1540.6884	1536.1569	1548.4415	1542.8961	1539.8190	1536.1968	
1	3	3	4	0	1550.7565	1558.6299	1553.7567	1547.9845	1544.7689	1540.6895	1536.1573	1548.4454	1542.8953	1539.8177	1536.1953	
1	3	3	4	0	1550.7578	1558.6235	1553.7554	1547.9821	1544.7693	1540.6898	1536.1559	1548.4435	1542.8962	1539.8191	1536.1940	
1	3	3	4	0	1550.7579	1558.6249	1553.7534	1547.9850	1544.7679	1540.6908	1536.1541	1548.4415	1542.8972	1539.8228	1536.1930	
1	3	3	4	0	1550.7583	1558.6273	1553.7559	1547.9847	1544.7659	1540.6890	1536.1538	1548.4415	1542.8972	1539.8192	1536.1931	
1	3	3	4	0	1550.7568	1558.6289	1553.7572	1547.9840	1544.7648	1540.6896	1536.1517	1548.4393	1542.8972	1539.8229	1536.1926	
1	3	3	4	0	1550.7570	1558.6277	1553.7565	1547.9840	1544.7693	1540.6876	1536.1537	1548.4426	1542.8971	1539.8191	1536.1963	
1	3	3	4	0	1550.7555	1558.6283	1553.7560	1547.9817	1544.7689	1540.6898	1536.1538	1548.4429	1542.8960	1539.8181	1536.1953	
1	3	3	4	0	1550.7589	1558.6301	1553.7566	1547.9821	1544.7657	1540.6907	1536.1527	1548.4419	1542.8971	1539.8204	1536.1917	
1	3	3	4	0	1550.7581	1558.6259	1553.7551	1547.9858	1544.7682	1540.6888	1536.1543	1548.4418	1542.8971	1539.8224	1536.1930	
1	3	3	4	0	1550.7572	1558.6239	1553.7527	1547.9845	1544.7679	1540.6914	1536.1544	1548.4398	1542.8992	1539.8215	1536.1938	
1	3	3	4	0	1550.7549	1558.6241	1553.7555	1547.9871	1544.7662	1540.6904	1536.1553	1548.4419	1542.8960	1539.8212	1536.1948	
1	3	3	4	0	1550.7566	1558.6285	1553.7579	1547.9835	1544.7695	1540.6888	1536.1555	1548.4438	1542.8951	1539.8195	1536.1945	
1	3	3	4	0	1550.7563	1558.6277	1553.7576	1547.9832	1544.7693	1540.6886	1536.1571	1548.4417	1542.8951	1539.8192	1536.1930	
1	3	3	4	0	1550.7567	1558.6228	1553.7531	1547.9845	1544.7683	1540.6896	1536.1577	1548.4445	1542.8951	1539.8210	1536.1968	
1	3	3	4	0	1550.7566	1558.6193	1553.7542	1547.9850	1544.7672	1540.6915	1536.1563	1548.4415	1542.8971	1539.8203	1536.1954	
1	3	3	4	0	1550.7579	1558.6223	1553.7573	1547.9845	1544.7686	1540.6913	1536.1536	1548.4387	1542.8971	1539.8201	1536.1931	
1	3	3	4	0	1550.7560	1558.6243	1553.7555	1547.9835	1544.7683	1540.6904	1536.1563	1548.4423	1542.8971	1539.8191	1536.1982	
1	3	3	4	0	1550.7578	1558.6273	1553.7571	1547.9843	1544.7700	1540.6895	1536.1565	1548.4427	1542.8951	1539.8193	1536.1969	
1	3	3	4	0	1550.7557	1558.6271	1553.7568	1547.9835	1544.7655	1540.6908	1536.1537	1548.4436	1542.8949	1539.8207	1536.1917	
1	3	3	4	0	1550.7607	1558.6329	1553.7565	1547.9824	1544.7695	1540.6892	1536.1527	1548.4427	1542.8961	1539.8215	1536.1917	
1	3	3	4	0	1550.7581	1558.6265	1553.7546	1547.9823	1544.7689	1540.6876	1536.1533	1548.4425	1542.8982	1539.8225	1536.1940	
1	3	3	4	0	1550.7568	1558.6272	1553.7532	1547.9857	1544.7689	1540.6908	1536.1534	1548.4409	1542.8982	1539.8234	1536.1958	
1	3	3	4	0	1550.7557	1558.6243	1553.7540	1547.9861	1544.7682	1540.6898	1536.1512	1548.4429	1542.8970	1539.8219	1536.1935	
1	3	3	4	0	1550.7578	1558.6294	1553.7581	1547.9821	1544.7695	1540.6877	1536.1537	1548.4429	1542.8951	1539.8193	1536.1925	
1	3	3	4	0	1550.7568	1558.6267	1553.7535	1547.9829	1544.7704	1540.6886	1536.1552	1548.4436	1542.8971	1539.8219	1536.1976	
1	3	3	4	0	1550.7557	1558.6251	1553.7543	1547.9825	1544.7648	1540.6908	1536.1542	1548.4426	1542.8962	1539.8191	1536.1958	
1	3	3	4	0	1550.7563	1558.6208	1553.7529	1547.9852	1544.7693	1540.6892	1536.1560	1548.4397	1542.8982	1539.8245	1536.1976	
1	3	3	4	0	1550.7584	1558.6250	1553.7559	1547.9850	1544.7679	1540.6901	1536.1526	1548.4436	1542.8962	1539.8208	1536.1926	
1	3	3	4	0	1550.7557	1558.6261	1553.7561	1547.9817	1544.7703	1540.6886	1536.1537	1548.4425	1542.8962	1539.8192	1536.1926	
1	3	3	4	0	1550.7568	1558.6307	1553.7588	1547.9843	1544.7662	1540.6898	1536.1548	1548.4457	1542.8961	1539.8199	1536.1921	
1	3	3	4	0	1550.7560	1558.6267	1553.7540	1547.9828	1544.7651	1540.6892	1536.1528	1548.4418	1542.8950	1539.8207	1536.1925	
1	3	3	4	0	1550.7589	1558.6287	1553.7574	1547.9839	1544.7689	1540.6896	1536.1560	1548.4427	1542.8972	1539.8218	1536.1948	
1	3	3	4	0	1550.7573	1558.6261	1553.7556	1547.9846	1544.7651	1540.6902	1536.1553	1548.4407	1542.8961	1539.8229	1536.1967	
1	3	3	4	0	1550.7559	1558.6281	1553.7561	1547.9868	1544.7683	1540.6910	1536.1550	1548.4407	1542.8971	1539.8196	1536.1949	
1	3	3	4	0	1550.7568	1558.6222	1553.7555	1547.9835	1544.7676	1540.6901	1536.1565	1548.4426	1542.8959	1539.8193	1536.1953	
1	3	3	4	0	1550.7581	1558.6249	1553.7585	1547.9817	1544.7686	1540.6904	1536.1559	1548.4438	1542.8949	1539.8171	1536.1958	
1	3	3	4	0	1550.7557	1558.6260	1553.7543	1547.9844	1544.7662	1540.6907	1536.1561	1548.4436	1542.8949	1539.8175	1536.1964	
1	3	3	4	0	1550.7565	1558.6256	1553.7576	1547.9865	1544.7690	1540.6907	1536.1539	1548.4424	1542.8972	1539.8190	1536.1949	
1	3	3	4	0	1550.7539	1558.6222	1553.7566	1547.9860	1544.7693	1540.6896	1536.1547	1548.4396	1542.8971	1539.8242	1536.1963	
1	3	3	4	0	1550.7551	1558.6261	1553.7561	1547.9852	1544.7676	1540.6886	1536.1522	1548.4417	1542.8983	1539.8190	1536.1921	
1	3	3	4	0	1550.7555	1558.6267	1553.7544	1547.9828	1544.7679	1540.6901	1536.1554	1548.4443	1542.8962	1539.8193	1536.1945	
1	3	3	4	0	1550.7574	1558.6296	1553.7584	1547.9829	1544.7687	1540.6898	1536.1544	1548.4436	1542.8973	1539.8185	1536.1945	
1	3	3	4	0	1550.7576	1558.6277	1553.7563	1547.9840	1544.7682	1540.6884	1536.1533	1548.4424	1542.8962	1539.8199	1536.1948	
1	3	3	4	0	1550.7566	1558.6294	1553.7545	1547.9830	1544.7710	1540.6886	1536.1512	1548.4408	1542.8971	1539.8223	1536.1921	
1	3	3	4	0	1550.7559	1558.6293	1553.7524	1547.9835	1544.7668	1540.6896	1536.1536	1548.4417	1542.8982	1539.8231	1536.1963	
1	3	3	4	0	1550.7573	1558.6262	1553.7543	1547.9858	1544.7689	1540.6907	1536.1515	1548.4418	1542.8961	1539.8196	1536.1902	
