Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.541772300e+000	5.715706714e-002			4.541772300e+000	3.883505482e-002			4.541772300e+000	1.545193829e-002			
4.542260581e+000	-5.059414712e-002			4.542260581e+000	-1.742133300e-002			4.542260581e+000	6.751308423e-002			
4.542748862e+000	-8.746582509e-002			4.542748862e+000	6.847551722e-002			4.542748862e+000	-2.947754382e-002			
4.543237144e+000	-1.396112078e-002			4.543237144e+000	-3.750425855e-003			4.543237144e+000	3.458856956e-002			
4.543725425e+000	1.980808590e-002			4.543725425e+000	5.178007309e-002			4.543725425e+000	-2.198929680e-002			
4.544213706e+000	5.250336022e-002			4.544213706e+000	7.113710976e-002			4.544213706e+000	-1.141066212e-002			
4.544701987e+000	4.928156311e-002			4.544701987e+000	-6.278938770e-002			4.544701987e+000	4.849531402e-002			
4.545190269e+000	-4.462785618e-002			4.545190269e+000	4.923946203e-002			4.545190269e+000	-9.984329357e-003			
4.545678550e+000	-1.060806528e-001			4.545678550e+000	-5.879699889e-002			4.545678550e+000	5.515153359e-002			
4.546166831e+000	-3.066673540e-002			4.546166831e+000	2.371236992e-002			4.546166831e+000	-3.328109786e-002			
4.546655112e+000	1.515437897e-002			4.546655112e+000	-2.419629584e-004			4.546655112e+000	3.435084743e-002			
4.547143394e+000	8.066425342e-002			4.547143394e+000	1.730035152e-002			4.547143394e+000	-6.537358508e-003			
4.547631675e+000	2.362651210e-002			4.547631675e+000	1.766329596e-002			4.547631675e+000	4.469175998e-002			
4.548119956e+000	-4.009347507e-002			4.548119956e+000	1.451777750e-002			4.548119956e+000	2.638715616e-002			
4.548608237e+000	-6.801571664e-002			4.548608237e+000	-1.028342573e-002			4.548608237e+000	3.851098466e-002			
4.549096519e+000	-5.500920241e-002			4.549096519e+000	-3.206009198e-002			4.549096519e+000	6.846397274e-002			
4.549584800e+000	3.663302633e-002			4.549584800e+000	-7.137907272e-003			4.549584800e+000	3.446970850e-002			
4.550073081e+000	3.567841978e-002			4.550073081e+000	-4.488412878e-002			4.550073081e+000	7.975577380e-002			
4.550561362e+000	3.985482344e-002			4.550561362e+000	4.028683257e-002			4.550561362e+000	-5.586469998e-003			
4.551049644e+000	-5.202605694e-002			4.551049644e+000	-2.056685146e-003			4.551049644e+000	6.168889210e-002			
4.551537925e+000	-7.326605266e-002			4.551537925e+000	6.387822101e-002			4.551537925e+000	-3.126045977e-002			
4.552026206e+000	-2.517774774e-002			4.552026206e+000	-8.589685022e-003			4.552026206e+000	4.053162275e-002			
4.552514487e+000	2.147864736e-002			4.552514487e+000	6.182153586e-002			4.552514487e+000	-1.093521787e-002			
4.553002769e+000	5.286133767e-002			4.553002769e+000	3.302794382e-002			4.553002769e+000	3.565831913e-003			
4.553491050e+000	2.362651210e-002			4.553491050e+000	-2.734181430e-002			4.553491050e+000	3.839212360e-002			
4.553979331e+000	-2.983145467e-002			4.553979331e+000	4.561001765e-002			4.553979331e+000	-1.818574276e-002			
4.554467612e+000	-1.150300892e-001			4.554467612e+000	-6.690275799e-002			4.554467612e+000	6.263978061e-002			
4.554955894e+000	-3.138269031e-002			4.554955894e+000	7.633931337e-002			4.554955894e+000	-6.691877891e-002			
4.555444175e+000	4.617909183e-002			4.555444175e+000	-4.210155476e-002			4.555444175e+000	6.679991784e-002			
4.555932456e+000	7.219212030e-002			4.555932456e+000	4.137566588e-002			4.555932456e+000	-3.446970850e-003			
4.556420737e+000	1.801819862e-002			4.556420737e+000	2.867261057e-002			4.556420737e+000	6.299636380e-002			
4.556909019e+000	-2.434246701e-002			4.556909019e+000	-9.436555377e-003			4.556909019e+000	4.504834317e-002			
4.557397300e+000	-7.577189486e-002			4.557397300e+000	1.984096259e-002			4.557397300e+000	3.708465190e-002			
4.557885581e+000	-6.515189699e-002			4.557885581e+000	-4.137566588e-002			4.557885581e+000	7.500133124e-002			
4.558373862e+000	4.987819220e-002			4.558373862e+000	2.867261057e-002			4.558373862e+000	7.607108082e-003			
4.558862144e+000	2.291055718e-002			4.558862144e+000	-8.468703543e-002			4.558862144e+000	1.060240689e-001			
4.559350425e+000	4.987819220e-002			4.559350425e+000	7.150005420e-002			4.559350425e+000	-4.397859360e-003			
4.559838706e+000	-5.715706714e-002			4.559838706e+000	-3.145518459e-002			4.559838706e+000	8.950238102e-002			
4.560326987e+000	-7.386268176e-002			4.560326987e+000	5.432068416e-002			4.560326987e+000	-2.424765701e-002			
4.560815269e+000	-2.040471499e-002			4.560815269e+000	-3.024536980e-003			4.560815269e+000	3.898642892e-002			
4.561303550e+000	2.625168011e-003			4.561303550e+000	6.666079503e-002			4.561303550e+000	-1.949321446e-002			
4.561791831e+000	6.157212243e-002			4.561791831e+000	6.327331361e-002			4.561791831e+000	-1.782915957e-002			
4.562280112e+000	3.329190341e-002			4.562280112e+000	-6.774962834e-002			4.562280112e+000	5.241772913e-002			
4.562768394e+000	-4.975886639e-002			4.562768394e+000	8.722764649e-002			4.562768394e+000	-4.445403785e-002			
4.563256675e+000	-1.163426732e-001			4.563256675e+000	-8.916335016e-002			4.563256675e+000	6.977144444e-002			
4.563744956e+000	-8.591458944e-003			4.563744956e+000	4.948142499e-002			4.563744956e+000	-6.703763997e-002			
4.564233237e+000	3.162134195e-002			4.564233237e+000	-2.661592542e-002			4.564233237e+000	4.706898126e-002			
4.564721519e+000	7.732313050e-002			4.564721519e+000	2.552709211e-002			4.564721519e+000	-1.295585595e-002			
4.565209800e+000	2.625168011e-003			4.565209800e+000	1.560661082e-002			4.565209800e+000	4.706898126e-002			
4.565698081e+000	-4.868493402e-002			4.565698081e+000	4.113370292e-003			4.565698081e+000	2.543626765e-002			
4.566186362e+000	-8.221548906e-002			4.566186362e+000	-2.298648105e-003			4.566186362e+000	4.029390062e-002			
4.566674644e+000	-4.808830492e-002			4.566674644e+000	-4.597296209e-002			4.566674644e+000	6.870169486e-002			
4.567162925e+000	3.687167797e-002			4.567162925e+000	1.742133300e-002			4.567162925e+000	1.628396574e-002			
4.567651206e+000	3.185999359e-002			4.567651206e+000	-7.404066526e-002			4.567651206e+000	9.211732443e-002			
4.568139487e+000	3.651370051e-002			4.568139487e+000	5.105418422e-002			4.568139487e+000	-1.901777020e-003			
4.568627769e+000	-7.565256904e-002			4.568627769e+000	-1.730035152e-002			4.568627769e+000	6.192661423e-002			
4.569116050e+000	-6.383931299e-002			4.569116050e+000	5.819209149e-002			4.569116050e+000	-3.862984573e-002			
4.569604331e+000	-2.971212885e-002			4.569604331e+000	-1.052538869e-002			4.569604331e+000	2.400993488e-002			
4.570092612e+000	2.971212885e-002			4.570092612e+000	7.549244301e-002			4.570092612e+000	-3.827326254e-002			
4.570580894e+000	5.990156097e-002			4.570580894e+000	1.113029609e-002			4.570580894e+000	1.105407893e-002			
4.571069175e+000	2.493909610e-002			4.571069175e+000	-5.020731386e-002			4.571069175e+000	4.635581487e-002			
4.571557456e+000	-5.894695442e-002			4.571557456e+000	3.593149932e-002			4.571557456e+000	-7.963691273e-003			
4.572045737e+000	-1.331676136e-001			4.572045737e+000	-5.020731386e-002			4.572045737e+000	3.518287488e-002			
4.572534019e+000	7.517526576e-003			4.572534019e+000	7.658127633e-002			4.572534019e+000	-6.775080635e-002			
4.573022300e+000	5.226470858e-002			4.573022300e+000	-3.072929571e-002			4.573022300e+000	5.550811678e-002			
4.573510581e+000	6.586785191e-002			4.573510581e+000	7.089514680e-002			4.573510581e+000	-2.947754382e-002			
4.573998862e+000	1.312584005e-002			4.573998862e+000	-1.076735165e-002			4.573998862e+000	7.642766401e-002			
4.574487144e+000	-3.830358779e-002			4.574487144e+000	9.799499814e-003			4.574487144e+000	1.616510467e-002			
4.574975425e+000	-1.181325605e-001			4.574975425e+000	-3.145518459e-003			4.574975425e+000	5.883622657e-002			
4.575463706e+000	-1.312584005e-002			4.575463706e+000	-3.883505482e-002			4.575463706e+000	6.347180806e-002			
4.575951987e+000	3.591707142e-002			4.575951987e+000	-1.197716644e-002			4.575951987e+000	4.409745466e-002			
4.576440269e+000	3.842291361e-002			4.576440269e+000	-1.717937004e-002			4.576440269e+000	6.240205848e-002			
4.576928550e+000	5.393527004e-002			4.576928550e+000	3.339088826e-002			4.576928550e+000	1.699713212e-002			
4.577416831e+000	-8.054492760e-002			4.577416831e+000	-1.512268490e-002			4.577416831e+000	7.654652507e-002			
4.577905112e+000	-5.572515732e-002			4.577905112e+000	5.649835078e-002			4.577905112e+000	-2.864551637e-002			
4.578393394e+000	-3.555909396e-002			4.578393394e+000	-3.072929571e-002			4.578393394e+000	4.873303615e-002			
4.578881675e+000	2.672898338e-002			4.578881675e+000	1.134806275e-001			4.578881675e+000	-6.121344785e-002			
4.579369956e+000	7.851638869e-002			4.579369956e+000	-1.270305531e-002			4.579369956e+000	3.375654211e-002			
4.579858237e+000	2.398448955e-002			4.579858237e+000	7.500851710e-003			4.579858237e+000	5.943053189e-004			
4.580346519e+000	-6.849301992e-002			4.580346519e+000	4.500511026e-002			4.580346519e+000	-7.131663827e-004			
4.580834800e+000	-8.997166728e-002			4.580834800e+000	-5.734522113e-002			4.580834800e+000	3.672806871e-002			
4.581323081e+000	-3.221797104e-003			4.581323081e+000	7.537146153e-002			4.581323081e+000	-5.443836721e-002			
4.581811362e+000	4.104808162e-002			4.581811362e+000	-3.339088826e-002			4.581811362e+000	7.654652507e-002			
4.582299644e+000	7.601054649e-002			4.582299644e+000	4.633590653e-002			4.582299644e+000	-1.901777020e-002			
4.582787925e+000	-2.004673754e-002			4.582787925e+000	-1.838918484e-002			4.582787925e+000	8.355932784e-002			
4.583276206e+000	-5.930493188e-002			4.583276206e+000	3.883505482e-002			4.583276206e+000	-1.129180106e-002			
4.583764487e+000	-1.042907655e-001			4.583764487e+000	-3.435874009e-002			4.583764487e+000	6.739422316e-002			
4.584252769e+000	-2.064336663e-002			4.584252769e+000	-4.185959180e-002			4.584252769e+000	4.041276168e-002			
4.584741050e+000	1.217123350e-002			4.584741050e+000	-2.056685146e-002			4.584741050e+000	5.574583891e-002			
4.585229331e+000	3.973549762e-002			4.585229331e+000	-5.613540634e-002			4.585229331e+000	7.298069316e-002			
4.585717612e+000	3.400785832e-002			4.585717612e+000	2.758377725e-002			4.585717612e+000	1.402560553e-002			
4.586205894e+000	-1.089444724e-001			4.586205894e+000	-7.500851710e-003			4.586205894e+000	5.550811678e-002			
4.586694175e+000	-6.157212243e-002			4.586694175e+000	8.045268366e-002			4.586694175e+000	-6.299636380e-002			
4.587182456e+000	-2.541639938e-002			4.587182456e+000	-2.310746252e-002			4.587182456e+000	3.244907041e-002			
4.587670737e+000	3.937752016e-002			4.587670737e+000	1.215863866e-001			4.587670737e+000	-7.821057997e-002			
4.588159019e+000	5.119077621e-002			4.588159019e+000	-2.830966613e-002			4.588159019e+000	3.969959530e-002			
4.588647300e+000	1.240988514e-002			4.588647300e+000	3.024536980e-003			4.588647300e+000	-1.164838425e-002			
4.589135581e+000	-8.090290506e-002			4.589135581e+000	7.137907272e-003			4.589135581e+000	1.913663127e-002			
4.589623862e+000	-1.115696405e-001			4.589623862e+000	-4.113370292e-002			4.589623862e+000	7.488247018e-003			
4.590112144e+000	1.169393023e-002			4.590112144e+000	8.565488726e-002			4.590112144e+000	-6.121344785e-002			
4.590600425e+000	6.729976173e-002			4.590600425e+000	-6.109564699e-002			4.590600425e+000	6.513586295e-002			
4.591088706e+000	4.761100165e-002			4.591088706e+000	6.557196172e-002			4.591088706e+000	-1.925549233e-002			
4.591576987e+000	-3.114403867e-002			4.591576987e+000	-2.722083282e-002			4.591576987e+000	9.390024038e-002			
4.592065269e+000	-3.138269031e-002			4.592065269e+000	4.234351772e-003			4.592065269e+000	1.200496744e-002			
4.592553550e+000	-1.046487430e-001			4.592553550e+000	-4.681983245e-002			4.592553550e+000	8.997782528e-002			
4.593041831e+000	-1.276786260e-002			4.593041831e+000	-4.234351772e-003			4.593041831e+000	2.638715616e-002			
4.593530112e+000	4.367324963e-002			4.593530112e+000	-1.451777750e-002			4.593530112e+000	5.277431232e-002			
4.594018394e+000	4.128673326e-002			4.594018394e+000	-4.198057328e-002			4.594018394e+000	5.586469998e-002			
4.594506675e+000	-4.773032747e-004			4.594506675e+000	5.117516570e-002			4.594506675e+000	1.628396574e-002			
4.594994956e+000	-7.768110795e-002			4.594994956e+000	7.258888751e-003			4.594994956e+000	4.457289892e-002			
4.595483237e+000	-4.868493402e-002			4.595483237e+000	3.774622151e-002			4.595483237e+000	-2.745690573e-002			
4.595971519e+000	-2.923482557e-002			4.595971519e+000	1.814722188e-003			4.595971519e+000	3.173590403e-002			
4.596459800e+000	5.119077621e-002			4.596459800e+000	1.209814792e-001			4.596459800e+000	-6.133230891e-002			
4.596948081e+000	7.159549120e-002			4.596948081e+000	-2.746279578e-002			4.596948081e+000	4.790100870e-002			
4.597436362e+000	5.727639296e-003			4.597436362e+000	2.238157365e-002			4.597436362e+000	-2.103840829e-002			
4.597924644e+000	-1.029781815e-001			4.597924644e+000	2.903555500e-002			4.597924644e+000	1.485763297e-002			
4.598412925e+000	-8.806245418e-002			4.598412925e+000	-3.145518459e-002			4.598412925e+000	5.467608934e-003			
4.598901206e+000	7.040223302e-003			4.598901206e+000	3.653640671e-002			4.598901206e+000	-2.020638084e-002			
4.599389487e+000	6.121414498e-002			4.599389487e+000	-2.395433288e-002			4.599389487e+000	5.455722827e-002			
4.599877769e+000	6.371998717e-002			4.599877769e+000	2.589003655e-002			4.599877769e+000	1.188610638e-002			
4.600366050e+000	-4.128673326e-002			4.600366050e+000	-1.863114779e-002			4.600366050e+000	7.500133124e-002			
4.600854331e+000	-5.453189913e-002			4.600854331e+000	2.383335140e-002			4.600854331e+000	-4.992164679e-003			
4.601342612e+000	-1.028588557e-001			4.601342612e+000	-5.565148043e-002			4.601342612e+000	9.639632272e-002			
4.601830894e+000	-2.028538917e-003			4.601830894e+000	2.032488850e-002			4.601830894e+000	6.656219572e-003			
4.602319175e+000	3.162134195e-002			4.602319175e+000	-4.718277688e-002			4.602319175e+000	6.525472401e-002			
4.602807456e+000	4.761100165e-002			4.602807456e+000	-3.629444376e-004			4.602807456e+000	2.923982169e-002			
4.603295737e+000	2.744493829e-003			4.603295737e+000	1.681642561e-002			4.603295737e+000	3.779781828e-002			
4.603784019e+000	-9.295481274e-002			4.603784019e+000	9.073610939e-003			4.603784019e+000	1.699713212e-002			
4.604272300e+000	-6.897032319e-002			4.604272300e+000	5.202203605e-002			4.604272300e+000	-3.435084743e-002			
4.604760581e+000	-5.369661840e-003			4.604760581e+000	-3.689935115e-002			4.604760581e+000	3.756009615e-002			
4.605248862e+000	3.090538704e-002			4.605248862e+000	1.299341086e-001			4.605248862e+000	-8.106324550e-002			
4.605737144e+000	5.154875367e-002			4.605737144e+000	-1.088833313e-002			4.605737144e+000	3.387540318e-002			
4.606225425e+000	2.768358993e-002			4.606225425e+000	-1.379188863e-002			4.606225425e+000	-1.271813382e-002			
4.606713706e+000	-1.078705401e-001			4.606713706e+000	3.060831423e-002			4.606713706e+000	1.996865871e-002			
4.607201987e+000	-1.104957081e-001			4.607201987e+000	-2.964046240e-002			4.607201987e+000	-4.397859360e-003			
4.607690269e+000	2.267190555e-003			4.607690269e+000	1.621151821e-002			4.607690269e+000	-1.473877191e-002			
4.608178550e+000	2.720628666e-002			4.608178550e+000	-3.605248080e-002			4.608178550e+000	4.267112190e-002			
4.608666831e+000	4.546313691e-002			4.608666831e+000	5.226399901e-002			4.608666831e+000	-1.461991084e-002			
4.609155112e+000	-2.505842192e-003			4.609155112e+000	-3.060831423e-002			4.609155112e+000	7.072233295e-002			
4.609643394e+000	-5.691841551e-002			4.609643394e+000	1.475974046e-002			4.609643394e+000	-8.557996592e-003			
4.610131675e+000	-1.109730114e-001			4.610131675e+000	-3.133420311e-002			4.610131675e+000	8.320274464e-002			
4.610619956e+000	6.085616752e-003			4.610619956e+000	-2.903555500e-002			4.610619956e+000	2.971526594e-002			
4.611108237e+000	2.744493829e-002			4.611108237e+000	-4.161762884e-002			4.611108237e+000	7.107891614e-002			
4.611596519e+000	2.792224157e-002			4.611596519e+000	-3.266499938e-003			4.611596519e+000	2.876437743e-002			
4.612084800e+000	1.324516587e-002			4.612084800e+000	2.347040696e-002			4.612084800e+000	1.438218872e-002			
4.612573081e+000	-6.980560392e-002			4.612573081e+000	2.528512915e-002			4.612573081e+000	2.115726935e-002			
4.613061362e+000	-5.190673112e-002			4.613061362e+000	4.875553611e-002			4.613061362e+000	-3.256793148e-002			
4.613549644e+000	-2.446179283e-002			4.613549644e+000	-1.778427744e-002			4.613549644e+000	5.182342381e-002			
4.614037925e+000	4.021280089e-002			4.614037925e+000	1.110609979e-001			4.614037925e+000	-5.657786636e-002			
4.614526206e+000	5.333864095e-002			4.614526206e+000	-4.355333251e-002			4.614526206e+000	5.515153359e-002			
4.615014487e+000	-1.312584005e-002			4.615014487e+000	4.210155476e-002			4.615014487e+000	-2.579285084e-002			
4.615502769e+000	-6.348133553e-002			4.615502769e+000	7.863796147e-003			4.615502769e+000	2.686260041e-002			
4.615991050e+000	-9.044897055e-002			4.615991050e+000	-4.270646215e-002			4.615991050e+000	1.105407893e-002			
4.616479331e+000	-1.324516587e-002			4.616479331e+000	7.694422076e-002			4.616479331e+000	-3.958073424e-002			
4.616967612e+000	5.417392168e-002			4.616967612e+000	-8.275133176e-002			4.616967612e+000	8.320274464e-002			
4.617455894e+000	5.274201185e-002			4.617455894e+000	7.125809124e-002			4.617455894e+000	-1.450104978e-002			
4.617944175e+000	-3.460448741e-002			4.617944175e+000	-4.149664736e-002			4.617944175e+000	9.271162975e-002			
4.618432456e+000	-4.307662054e-002			4.618432456e+000	3.302794382e-002			4.618432456e+000	3.565831913e-003			
4.618920737e+000	-7.780043377e-002			4.618920737e+000	-3.399579565e-002			4.618920737e+000	8.225185613e-002			
4.619409019e+000	-1.408044660e-002			4.619409019e+000	8.468703543e-004			4.619409019e+000	2.686260041e-002			
