Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.093111973e-001	5.011684384e-003			1.093111973e-001	9.920481293e-003			1.093111973e-001	-6.180775316e-002			
1.097994785e-001	-9.223885783e-002			1.097994785e-001	-1.318698123e-002			1.097994785e-001	-1.806688169e-002			
1.102877598e-001	-8.042560178e-002			1.102877598e-001	-3.956094369e-002			1.102877598e-001	-5.729103274e-002			
1.107760410e-001	1.575100806e-002			1.107760410e-001	2.262353661e-002			1.107760410e-001	-5.764761593e-002			
1.112643223e-001	6.777706500e-002			1.112643223e-001	-6.339429509e-002			1.112643223e-001	6.656219572e-003			
1.117526035e-001	5.417392168e-002			1.117526035e-001	1.572759229e-002			1.117526035e-001	-3.458856956e-002			
1.122408848e-001	-3.496246487e-002			1.122408848e-001	-7.222594307e-002			1.122408848e-001	4.944620253e-002			
1.127291660e-001	-4.749167583e-002			1.127291660e-001	3.992388813e-003			1.127291660e-001	-4.980278572e-002			
1.132174473e-001	-9.259683529e-002			1.132174473e-001	-8.529194283e-002			1.132174473e-001	4.920848040e-002			
1.137057285e-001	1.837617608e-002			1.137057285e-001	-4.113370292e-003			1.137057285e-001	-3.435084743e-002			
1.141940098e-001	4.104808162e-002			1.141940098e-001	-8.033170218e-002			1.141940098e-001	3.161704296e-002			
1.146822910e-001	4.462785618e-002			1.146822910e-001	-2.322844400e-002			1.146822910e-001	-1.402560553e-002			
1.151705723e-001	-1.670561461e-003			1.151705723e-001	-7.863796147e-003			1.151705723e-001	-2.258360212e-003			
1.156588535e-001	-8.710784763e-002			1.156588535e-001	-2.347040696e-002			1.156588535e-001	-1.259927276e-002			
1.161471348e-001	-4.904291147e-002			1.161471348e-001	3.774622151e-002			1.161471348e-001	-7.618994188e-002			
1.166354160e-001	3.460448741e-003			1.166354160e-001	-4.198057328e-002			1.166354160e-001	-8.676857656e-003			
1.171236973e-001	4.916223729e-002			1.171236973e-001	1.018664055e-001			1.171236973e-001	-1.206439797e-001			
1.176119785e-001	5.465122495e-002			1.176119785e-001	-5.843405445e-002			1.176119785e-001	2.258360212e-003			
1.181002598e-001	9.546065494e-004			1.181002598e-001	-9.678518335e-003			1.181002598e-001	-6.038142040e-002			
1.185885410e-001	-1.269626711e-001			1.185885410e-001	-1.826820336e-002			1.185885410e-001	-8.676857656e-003			
1.190768223e-001	-6.216875153e-002			1.190768223e-001	-5.359479528e-002			1.190768223e-001	-5.396292296e-002			
1.195651035e-001	9.904042950e-003			1.195651035e-001	-4.839259167e-004			1.195651035e-001	-3.542059701e-002			
1.200533848e-001	6.300403226e-002			1.200533848e-001	-4.282744363e-002			1.200533848e-001	-1.664054893e-003			
1.205416660e-001	6.240740316e-002			1.205416660e-001	-1.512268490e-002			1.205416660e-001	-1.236155063e-002			
1.210299473e-001	-4.045145253e-002			1.210299473e-001	-2.359138844e-002			1.210299473e-001	2.377221276e-002			
1.215182285e-001	-5.238403440e-002			1.215182285e-001	-9.557536856e-003			1.215182285e-001	-2.971526594e-002			
1.220065098e-001	-6.515189699e-002			1.220065098e-001	-7.633931337e-002			1.220065098e-001	5.479495040e-002			
1.224947910e-001	1.408044660e-002			1.224947910e-001	1.076735165e-002			1.224947910e-001	-3.328109786e-002			
1.229830723e-001	5.441257331e-002			1.229830723e-001	-7.730716520e-002			1.229830723e-001	4.504834317e-002			
1.234713535e-001	3.329190341e-002			1.234713535e-001	-1.088833313e-002			1.234713535e-001	-2.044410297e-002			
1.239596348e-001	-1.169393023e-002			1.239596348e-001	1.451777750e-002			1.239596348e-001	-8.795718720e-003			
1.244479160e-001	-6.252672898e-002			1.244479160e-001	-1.705838857e-002			1.244479160e-001	-1.497649404e-002			
1.249361973e-001	-5.298066349e-002			1.249361973e-001	3.097125867e-002			1.249361973e-001	-6.263978061e-002			
1.254244785e-001	4.415055291e-003			1.254244785e-001	-2.673690690e-002			1.254244785e-001	-4.160137232e-003			
1.259127598e-001	5.131010203e-002			1.259127598e-001	8.178347993e-002			1.259127598e-001	-9.199846336e-002			
1.264010410e-001	5.309998931e-002			1.264010410e-001	-6.375723953e-002			1.264010410e-001	1.771029850e-002			
1.268893223e-001	-8.949436400e-003			1.268893223e-001	-1.330796271e-002			1.268893223e-001	-4.552378743e-002			
1.273776035e-001	-1.004723393e-001			1.273776035e-001	-8.710666501e-003			1.273776035e-001	-1.129180106e-002			
1.278658848e-001	-7.744245632e-002			1.278658848e-001	-6.666079503e-002			1.278658848e-001	-4.326542722e-002			
1.283541660e-001	1.360314333e-002			1.283541660e-001	3.314892530e-002			1.283541660e-001	-6.204547529e-002			
1.288424473e-001	6.204942571e-002			1.288424473e-001	-5.553049895e-002			1.288424473e-001	-8.320274464e-004			
1.293307285e-001	6.264605480e-002			1.293307285e-001	8.589685022e-003			1.293307285e-001	-2.805121105e-002			
1.298190098e-001	-2.553572520e-002			1.298190098e-001	-3.544757340e-002			1.298190098e-001	2.971526594e-002			
1.303072910e-001	-4.737235001e-002			1.303072910e-001	-2.238157365e-002			1.303072910e-001	-2.710032254e-002			
1.307955723e-001	-8.651121854e-002			1.307955723e-001	-7.162103568e-002			1.307955723e-001	4.552378743e-002			
1.312838535e-001	2.362651210e-002			1.312838535e-001	-2.552709211e-002			1.312838535e-001	-3.042843233e-002			
1.317721348e-001	3.842291361e-002			1.317721348e-001	-8.214642437e-002			1.317721348e-001	3.066615445e-002			
1.322604160e-001	3.770695870e-002			1.322604160e-001	1.088833313e-003			1.322604160e-001	-4.457289892e-002			
1.327486973e-001	4.176403653e-003			1.327486973e-001	-2.213961069e-002			1.327486973e-001	-5.943053189e-003			
1.332369785e-001	-9.557998076e-002			1.332369785e-001	3.629444376e-004			1.332369785e-001	-3.482629169e-002			
1.337252598e-001	-5.453189913e-002			1.337252598e-001	1.548562934e-002			1.337252598e-001	-5.562697785e-002			
1.342135410e-001	9.784717131e-003			1.342135410e-001	-4.464216582e-002			1.342135410e-001	-1.307471702e-003			
1.347018223e-001	4.176403653e-002			1.347018223e-001	1.007775722e-001			1.347018223e-001	-1.094710397e-001			
1.351901035e-001	2.577437683e-002			1.351901035e-001	-7.004827645e-002			1.351901035e-001	9.152301911e-003			
1.356783848e-001	8.949436400e-003			1.356783848e-001	2.383335140e-002			1.356783848e-001	-8.308388358e-002			
1.361666660e-001	-1.232635707e-001			1.361666660e-001	-4.706179540e-002			1.361666660e-001	7.725969146e-003			
1.366549473e-001	-8.185751161e-002			1.366549473e-001	-2.504316619e-002			1.366549473e-001	-6.882055593e-002			
1.371432285e-001	3.532044233e-002			1.371432285e-001	-1.923605519e-002			1.371432285e-001	-2.959640488e-002			
1.376315098e-001	4.522448528e-002			1.376315098e-001	-6.375723953e-002			1.376315098e-001	2.614943403e-003			
1.381197910e-001	5.047482130e-002			1.381197910e-001	3.363285121e-002			1.381197910e-001	-3.898642892e-002			
1.386080723e-001	-2.505842192e-002			1.386080723e-001	-8.238838733e-002			1.386080723e-001	4.897075828e-002			
1.390963535e-001	-4.462785618e-002			1.390963535e-001	2.153470330e-002			1.390963535e-001	-4.873303615e-002			
1.395846348e-001	-1.035748106e-001			1.395846348e-001	-9.363966489e-002			1.395846348e-001	6.679991784e-002			
1.400729160e-001	2.816089321e-002			1.400729160e-001	1.851016632e-002			1.400729160e-001	-5.218000700e-002			
1.405611973e-001	4.963954057e-002			1.405611973e-001	-1.028342573e-001			1.405611973e-001	6.133230891e-002			
1.410494785e-001	3.138269031e-002			1.410494785e-001	2.117175886e-002			1.410494785e-001	-4.397859360e-002			
1.415377598e-001	-2.517774774e-002			1.415377598e-001	1.572759229e-002			1.415377598e-001	-4.873303615e-003			
1.420260410e-001	-7.064088465e-002			1.420260410e-001	-2.347040696e-002			1.420260410e-001	-2.258360212e-002			
1.425143223e-001	-5.071347293e-002			1.425143223e-001	4.839259167e-002			1.425143223e-001	-7.119777720e-002			
1.430026035e-001	-2.255257973e-002			1.430026035e-001	-1.826820336e-002			1.430026035e-001	-1.045977361e-002			
1.434908848e-001	8.340874725e-002			1.434908848e-001	7.633931337e-002			1.434908848e-001	-9.544543421e-002			
1.439791660e-001	2.338786046e-002			1.439791660e-001	-1.007775722e-001			1.439791660e-001	3.839212360e-002			
1.444674473e-001	-1.634763716e-002			1.444674473e-001	5.165909161e-002			1.444674473e-001	-8.439135528e-002			
1.449557285e-001	-1.090637983e-001			1.449557285e-001	-9.847892406e-002			1.449557285e-001	3.458856956e-002			
1.454440098e-001	-5.488987659e-002			1.454440098e-001	-2.782574021e-003			1.454440098e-001	-8.676857656e-002			
1.459322910e-001	1.312584005e-003			1.459322910e-001	-1.451777750e-003			1.459322910e-001	-2.864551637e-002			
1.464205723e-001	7.123751375e-002			1.464205723e-001	-3.278598086e-002			1.464205723e-001	-8.795718720e-003			
1.469088535e-001	6.539054863e-002			1.469088535e-001	1.234011088e-002			1.469088535e-001	-2.317790744e-002			
1.473971348e-001	-5.166807948e-002			1.473971348e-001	-3.145518459e-002			1.473971348e-001	3.744123509e-002			
1.478854160e-001	-3.913886852e-002			1.478854160e-001	1.342894419e-002			1.478854160e-001	-3.708465190e-002			
1.483736973e-001	-7.672650141e-002			1.483736973e-001	-1.224332569e-001			1.483736973e-001	8.653085443e-002			
1.488619785e-001	5.011684384e-003			1.488619785e-001	5.456264711e-002			1.488619785e-001	-7.809171890e-002			
1.493502598e-001	3.722965543e-002			1.493502598e-001	-1.125127756e-001			1.493502598e-001	6.905827806e-002			
1.498385410e-001	5.035549548e-002			1.498385410e-001	6.049073959e-003			1.498385410e-001	-4.695012019e-002			
1.503268223e-001	-4.212201399e-002			1.503268223e-001	1.137225904e-002			1.503268223e-001	-2.103840829e-002			
1.508151035e-001	-8.305076979e-002			1.508151035e-001	-1.863114779e-002			1.508151035e-001	-3.530173594e-002			
1.513033848e-001	-4.355392381e-002			1.513033848e-001	3.145518459e-003			1.513033848e-001	-5.776647700e-002			
1.517916660e-001	-2.052404081e-002			1.517916660e-001	-4.427922138e-002			1.517916660e-001	5.824192125e-003			
1.522799473e-001	6.276538062e-002			1.522799473e-001	7.512949858e-002			1.522799473e-001	-1.012696263e-001			
1.527682285e-001	2.589370265e-002			1.527682285e-001	-1.319907938e-001			1.527682285e-001	6.454155763e-002			
1.532565098e-001	-2.004673754e-002			1.532565098e-001	4.851357315e-002			1.532565098e-001	-1.005564600e-001			
1.537447910e-001	-1.193258187e-001			1.537447910e-001	-5.250596197e-002			1.537447910e-001	2.377221276e-003			
1.542330723e-001	-6.169144825e-002			1.542330723e-001	-8.468703543e-003			1.542330723e-001	-7.939919060e-002			
1.547213535e-001	2.386516373e-002			1.547213535e-001	8.347722064e-003			1.547213535e-001	-4.219567764e-002			
1.552096348e-001	6.670313264e-002			1.552096348e-001	-4.863455463e-002			1.552096348e-001	-1.355016127e-002			
1.556979160e-001	1.634763716e-002			1.556979160e-001	2.964046240e-002			1.556979160e-001	-3.221134828e-002			
1.561861973e-001	-2.792224157e-002			1.561861973e-001	-7.767010964e-002			1.561861973e-001	3.530173594e-002			
1.566744785e-001	-8.221548906e-002			1.566744785e-001	1.221912940e-002			1.566744785e-001	-5.669672742e-002			
1.571627598e-001	-9.641526149e-002			1.571627598e-001	-6.992729497e-002			1.571627598e-001	4.849531402e-002			
1.576510410e-001	3.412718414e-002			1.576510410e-001	-2.286549957e-002			1.576510410e-001	-4.385973253e-002			
1.581393223e-001	1.527370479e-002			1.581393223e-001	-4.621492505e-002			1.581393223e-001	2.638715616e-002			
1.586276035e-001	4.128673326e-002			1.586276035e-001	-1.451777750e-003			1.586276035e-001	-2.543626765e-002			
1.591158848e-001	-3.221797104e-002			1.591158848e-001	-1.391287011e-002			1.591158848e-001	2.103840829e-002			
1.596041660e-001	-6.729976173e-002			1.596041660e-001	-3.871407334e-003			1.596041660e-001	-3.660920764e-002			
1.600924473e-001	-5.298066349e-002			1.600924473e-001	-6.170055439e-003			1.600924473e-001	-2.614943403e-002			
1.605807285e-001	-3.818426197e-003			1.605807285e-001	4.113370292e-003			1.605807285e-001	-3.375654211e-002			
1.610690098e-001	8.018695015e-002			1.610690098e-001	3.133420311e-002			1.610690098e-001	-6.679991784e-002			
1.615572910e-001	1.682494043e-002			1.615572910e-001	-7.452459118e-002			1.615572910e-001	1.878004808e-002			
1.620455723e-001	-3.400785832e-002			1.620455723e-001	3.943996222e-002			1.620455723e-001	-7.226752678e-002			
1.625338535e-001	-8.460200544e-002			1.625338535e-001	-8.311427620e-002			1.625338535e-001	2.032524191e-002			
1.630221348e-001	-5.441257331e-002			1.630221348e-001	2.044586998e-002			1.630221348e-001	-8.035007911e-002			
1.635104160e-001	2.828021902e-002			1.635104160e-001	-1.270305531e-002			1.635104160e-001	-8.914579783e-003			
1.639986973e-001	6.598717772e-002			1.639986973e-001	-1.778427744e-002			1.639986973e-001	-2.781348892e-002			
1.644869785e-001	1.360314333e-002			1.644869785e-001	3.411677713e-002			1.644869785e-001	-2.389107382e-002			
1.649752598e-001	-4.725302419e-002			1.649752598e-001	-4.706179540e-002			1.649752598e-001	1.081635680e-002			
1.654635410e-001	-7.732313050e-002			1.654635410e-001	3.883505482e-002			1.654635410e-001	-4.813873083e-002			
1.659518223e-001	-5.715706714e-002			1.659518223e-001	-8.746960945e-002			1.659518223e-001	4.457289892e-002			
1.664401035e-001	9.665391312e-003			1.664401035e-001	-1.488072194e-002			1.664401035e-001	-2.603057297e-002			
1.669283848e-001	2.291055718e-002			1.669283848e-001	-4.851357315e-002			1.669283848e-001	3.684692977e-002			
1.674166660e-001	4.868493402e-002			1.674166660e-001	-4.016585109e-002			1.674166660e-001	-4.516720424e-003			
1.679049473e-001	-5.333864095e-002			1.679049473e-001	1.209814792e-003			1.679049473e-001	9.508885102e-003			
1.683932285e-001	-8.412470216e-002			1.683932285e-001	-3.508462896e-003			1.683932285e-001	-3.375654211e-002			
1.688815098e-001	-2.708696084e-002			1.688815098e-001	-9.194592418e-003			1.688815098e-001	-3.577718020e-002			
1.693697910e-001	-8.352807307e-004			1.693697910e-001	5.444166563e-003			1.693697910e-001	-4.968392466e-002			
1.698580723e-001	5.095212457e-002			1.698580723e-001	3.593149932e-002			1.698580723e-001	-6.905827806e-002			
1.703463535e-001	3.257594850e-002			1.703463535e-001	-6.363625805e-002			1.703463535e-001	-5.111025742e-003			
1.708346348e-001	-4.271864308e-002			1.708346348e-001	-3.629444376e-004			1.708346348e-001	-6.382839125e-002			
1.713229160e-001	-1.187291896e-001			1.713229160e-001	-4.827161020e-002			1.713229160e-001	-1.224268957e-002			
1.718111973e-001	-3.615572306e-002			1.718111973e-001	7.621833189e-003			1.718111973e-001	-9.425682358e-002			
1.722994785e-001	3.305325177e-002			1.722994785e-001	-2.709985134e-002			1.722994785e-001	-1.557079935e-002			
1.727877598e-001	6.228807735e-002			1.727877598e-001	-7.742814668e-003			1.727877598e-001	-4.326542722e-002			
1.732760410e-001	1.073932368e-003			1.732760410e-001	-3.871407334e-003			1.732760410e-001	-6.180775316e-003			
1.737643223e-001	-4.987819220e-002			1.737643223e-001	-2.250255513e-002			1.737643223e-001	-1.616510467e-002			
1.742526035e-001	-9.044897055e-002			1.742526035e-001	-3.665738819e-002			1.742526035e-001	-9.627746166e-003			
1.747408848e-001	-5.882762860e-002			1.747408848e-001	-5.553049895e-002			1.747408848e-001	2.044410297e-002			
1.752291660e-001	6.682245846e-003			1.752291660e-001	-3.532659192e-002			1.752291660e-001	-1.996865871e-002			
1.757174473e-001	2.696763502e-002			1.757174473e-001	-6.532999876e-002			1.757174473e-001	3.042843233e-002			
1.762057285e-001	3.770695870e-002			1.762057285e-001	-3.629444376e-003			1.762057285e-001	-4.029390062e-002			
1.766940098e-001	-7.875504032e-002			1.766940098e-001	-2.032488850e-002			1.766940098e-001	1.687827106e-002			
1.771822910e-001	-7.123751375e-002			1.771822910e-001	1.318698123e-002			1.771822910e-001	-6.085686465e-002			
1.776705723e-001	-4.450853036e-002			1.776705723e-001	-4.754572132e-002			1.776705723e-001	-3.090387658e-003			
1.781588535e-001	-1.408044660e-002			1.781588535e-001	3.895603630e-002			1.781588535e-001	-7.333727635e-002			
1.786471348e-001	6.121414498e-002			1.786471348e-001	2.576905507e-002			1.786471348e-001	-4.873303615e-002			
1.791354160e-001	3.197931940e-002			1.791354160e-001	-6.218448030e-002			1.791354160e-001	-1.996865871e-002			
1.796236973e-001	-5.835032533e-002			1.796236973e-001	3.726229559e-002			1.796236973e-001	-7.488247018e-002			
1.801119785e-001	-1.178939088e-001			1.801119785e-001	-7.525048005e-002			1.801119785e-001	4.397859360e-003			
1.806002598e-001	-2.696763502e-002			1.806002598e-001	2.044586998e-002			1.806002598e-001	-9.877354400e-002			
1.810885410e-001	2.267190555e-002			1.810885410e-001	-5.480461007e-002			1.810885410e-001	1.545193829e-002			
1.815768223e-001	6.550987445e-002			1.815768223e-001	5.081222126e-003			1.815768223e-001	-4.837645296e-002			
1.820651035e-001	2.147864736e-003			1.820651035e-001	-1.633249969e-002			1.820651035e-001	1.759143744e-002			
1.825533848e-001	-4.594044019e-002			1.825533848e-001	-1.221912940e-002			1.825533848e-001	-2.650601722e-002			
1.830416660e-001	-9.104559965e-002			1.830416660e-001	-1.149324052e-002			1.830416660e-001	-3.684692977e-003			
1.835299473e-001	-4.307662054e-002			1.835299473e-001	-4.730375836e-002			1.835299473e-001	1.604624361e-002			
1.840182285e-001	2.470044446e-002			1.840182285e-001	-1.572759229e-002			1.840182285e-001	-2.103840829e-002			
1.845065098e-001	2.135932154e-002			1.845065098e-001	-7.525048005e-002			1.845065098e-001	4.041276168e-002			
1.849947910e-001	3.221797104e-002			1.849947910e-001	4.960240647e-003			1.849947910e-001	-3.339995892e-002			
1.854830723e-001	-6.002088679e-002			1.854830723e-001	-5.782914705e-002			1.854830723e-001	3.565831913e-002			
1.859713535e-001	-9.617660985e-002			1.859713535e-001	3.290696234e-002			1.859713535e-001	-7.131663827e-002			
1.864596348e-001	-3.293392595e-002			1.864596348e-001	-2.189764773e-002			1.864596348e-001	-1.782915957e-002			
