Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.235010913e+000	-3.579774560e-003			3.235010913e+000	9.146199827e-002			3.235010913e+000	-4.528606530e-002			
3.235499195e+000	-8.018695015e-002			3.235499195e+000	-5.855503593e-002			3.235499195e+000	7.761627465e-002			
3.235987476e+000	-5.011684384e-003			3.235987476e+000	3.750425855e-002			3.235987476e+000	-4.849531402e-002			
3.236475757e+000	4.092875580e-002			3.236475757e+000	3.871407334e-003			3.236475757e+000	5.027822998e-002			
3.236964038e+000	1.070352593e-001			3.236964038e+000	9.315573897e-003			3.236964038e+000	9.508885102e-003			
3.237452320e+000	4.474718200e-002			3.237452320e+000	1.875212927e-002			3.237452320e+000	5.859850444e-002			
3.237940601e+000	-6.801571664e-003			3.237940601e+000	3.629444376e-003			3.237940601e+000	4.172023339e-002			
3.238428882e+000	-4.247999145e-002			3.238428882e+000	1.064637017e-002			3.238428882e+000	3.161704296e-002			
3.238917163e+000	-4.271864308e-002			3.238917163e+000	-6.061172107e-002			3.238917163e+000	1.013884874e-001			
3.239405445e+000	6.085616752e-002			3.239405445e+000	2.770475873e-002			3.239405445e+000	1.461991084e-002			
3.239893726e+000	4.283796890e-002			3.239893726e+000	-5.674031374e-002			3.239893726e+000	1.072126795e-001			
3.240382007e+000	9.009099310e-002			3.240382007e+000	5.613540634e-002			3.240382007e+000	-3.090387658e-003			
3.240870288e+000	-7.875504032e-003			3.240870288e+000	4.113370292e-003			3.240870288e+000	7.928032954e-002			
3.241358570e+000	-4.665639510e-002			3.241358570e+000	9.182494270e-002			3.241358570e+000	-3.672806871e-002			
3.241846851e+000	3.579774560e-003			3.241846851e+000	2.419629584e-004			3.241846851e+000	4.445403785e-002			
3.242335132e+000	3.174066777e-002			3.242335132e+000	4.500511026e-002			3.242335132e+000	5.229886806e-003			
3.242823413e+000	9.068762219e-002			3.242823413e+000	1.011405166e-001			3.242823413e+000	-2.187043574e-002			
3.243311695e+000	6.360066135e-002			3.243311695e+000	-8.311427620e-002			3.243311695e+000	7.642766401e-002			
3.243799976e+000	-5.488987659e-003			3.243799976e+000	9.122003531e-002			3.243799976e+000	-3.934301211e-002			
3.244288257e+000	-7.255009775e-002			3.244288257e+000	-5.371577676e-002			3.244288257e+000	7.892374635e-002			
3.244776538e+000	4.057077835e-003			3.244776538e+000	4.294842511e-002			3.244776538e+000	-3.922415105e-002			
3.245264820e+000	5.656043805e-002			3.245264820e+000	-7.984777626e-003			3.245264820e+000	6.786966742e-002			
3.245753101e+000	9.760851967e-002			3.245753101e+000	2.092979590e-002			3.245753101e+000	2.151385254e-002			
3.246241382e+000	4.200268817e-002			3.246241382e+000	2.794672169e-002			3.246241382e+000	6.501700189e-002			
3.246729663e+000	-8.352807307e-004			3.246729663e+000	-7.621833189e-003			3.246729663e+000	6.882055593e-002			
3.247217945e+000	-2.971212885e-002			3.247217945e+000	3.871407334e-002			3.247217945e+000	2.769462786e-002			
3.247706226e+000	-2.219460227e-002			3.247706226e+000	-3.048733276e-002			3.247706226e+000	9.306821294e-002			
3.248194507e+000	7.684582722e-002			3.248194507e+000	2.843064761e-002			3.248194507e+000	1.806688169e-002			
3.248682788e+000	5.787302206e-002			3.248682788e+000	-3.496364749e-002			3.248682788e+000	1.054297636e-001			
3.249171070e+000	6.992492974e-002			3.249171070e+000	5.674031374e-002			3.249171070e+000	8.914579783e-003			
3.249659351e+000	-3.699100379e-003			3.249659351e+000	-3.871407334e-003			3.249659351e+000	8.106324550e-002			
3.250147632e+000	-3.185999359e-002			3.250147632e+000	6.000681368e-002			3.250147632e+000	-2.258360212e-002			
3.250635913e+000	-8.710784763e-003			3.250635913e+000	2.262353661e-002			3.250635913e+000	2.317790744e-002			
3.251124195e+000	4.749167583e-002			3.251124195e+000	4.306940659e-002			3.251124195e+000	-1.069749574e-003			
3.251612476e+000	9.414807093e-002			3.251612476e+000	7.633931337e-002			3.251612476e+000	-1.889890914e-002			
3.252100757e+000	5.047482130e-002			3.252100757e+000	-4.210155476e-002			3.252100757e+000	5.954939295e-002			
3.252589038e+000	-8.472133126e-003			3.252589038e+000	7.283085047e-002			3.252589038e+000	-1.878004808e-002			
3.253077320e+000	-7.099886211e-002			3.253077320e+000	-4.452118434e-002			3.253077320e+000	7.202980465e-002			
3.253565601e+000	7.994829851e-003			3.253565601e+000	5.069123978e-002			3.253565601e+000	-4.029390062e-002			
3.254053882e+000	5.846965115e-002			3.254053882e+000	-3.629444376e-004			3.254053882e+000	6.157003104e-002			
3.254542163e+000	9.820514877e-002			3.254542163e+000	2.758377725e-002			3.254542163e+000	1.152952319e-002			
3.255030445e+000	3.830358779e-002			3.255030445e+000	1.996194407e-002			3.255030445e+000	5.408178402e-002			
3.255518726e+000	-1.598965970e-002			3.255518726e+000	-3.992388813e-003			3.255518726e+000	4.825759189e-002			
3.256007007e+000	-3.233729686e-002			3.256007007e+000	1.004146277e-002			3.256007007e+000	3.708465190e-002			
3.256495288e+000	-1.646696298e-002			3.256495288e+000	-6.182153586e-002			3.256495288e+000	8.237071720e-002			
3.256983570e+000	5.524785404e-002			3.256983570e+000	3.387481417e-003			3.256983570e+000	2.733804467e-002			
3.257471851e+000	6.968627810e-002			3.257471851e+000	-6.049073959e-002			3.257471851e+000	9.960557145e-002			
3.257960132e+000	4.856560820e-002			3.257960132e+000	3.714131411e-002			3.257960132e+000	2.614943403e-003			
3.258448413e+000	-7.875504032e-003			3.258448413e+000	1.838918484e-002			3.258448413e+000	5.134797955e-002			
3.258936695e+000	-4.952021475e-002			3.258936695e+000	4.246449919e-002			3.258936695e+000	5.943053189e-004			
3.259424976e+000	-5.011684384e-003			3.259424976e+000	5.734522113e-002			3.259424976e+000	1.129180106e-002			
3.259913257e+000	5.715706714e-002			3.259913257e+000	3.677836967e-002			3.259913257e+000	8.439135528e-003			
3.260401538e+000	7.529459158e-002			3.260401538e+000	9.230886862e-002			3.260401538e+000	-9.390024038e-003			
3.260889820e+000	6.037886425e-002			3.260889820e+000	-2.879359205e-002			3.260889820e+000	5.134797955e-002			
3.261378101e+000	-1.563168225e-002			3.261378101e+000	4.706179540e-002			3.261378101e+000	-1.105407893e-002			
3.261866382e+000	-8.424402798e-002			3.261866382e+000	-2.371236992e-002			3.261866382e+000	3.862984573e-002			
3.262354663e+000	8.710784763e-003			3.262354663e+000	9.436555377e-003			3.262354663e+000	-2.020638084e-002			
3.262842945e+000	6.121414498e-002			3.262842945e+000	1.330796271e-003			3.262842945e+000	4.148251126e-002			
3.263331226e+000	1.078705401e-001			3.263331226e+000	-4.718277688e-003			3.263331226e+000	3.339995892e-002			
3.263819507e+000	3.376920668e-002			3.263819507e+000	-7.379870230e-003			3.263819507e+000	8.118210656e-002			
3.264307788e+000	-1.384179497e-002			3.264307788e+000	2.371236992e-002			3.264307788e+000	3.708465190e-002			
3.264796070e+000	-2.708696084e-002			3.264796070e+000	-2.347040696e-002			3.264796070e+000	7.797285784e-002			
3.265284351e+000	-8.352807307e-004			3.265284351e+000	-5.202203605e-003			3.265284351e+000	7.084119401e-002			
3.265772632e+000	7.016358138e-002			3.265772632e+000	2.068783294e-002			3.265772632e+000	4.243339977e-002			
3.266260913e+000	8.436335380e-002			3.266260913e+000	-2.262353661e-002			3.266260913e+000	8.367818890e-002			
3.266749195e+000	6.646448100e-002			3.266749195e+000	6.484607284e-002			3.266749195e+000	9.865468294e-003			
3.267237476e+000	-4.236066563e-002			3.267237476e+000	2.286549957e-002			3.267237476e+000	6.014369827e-002			
3.267725757e+000	-3.579774560e-004			3.267725757e+000	7.150005420e-002			3.267725757e+000	-2.400993488e-002			
3.268214038e+000	5.966290934e-003			3.268214038e+000	-2.262353661e-002			3.268214038e+000	5.324975657e-002			
3.268702320e+000	4.582111437e-002			3.268702320e+000	9.908383145e-002			3.268702320e+000	-3.292451467e-002			
3.269190601e+000	1.066772819e-001			3.269190601e+000	3.266499938e-003			3.269190601e+000	4.112592807e-002			
3.269678882e+000	5.202605694e-002			3.269678882e+000	-4.464216582e-002			3.269678882e+000	5.170456274e-002			
3.270167163e+000	-3.949684598e-002			3.270167163e+000	7.549244301e-002			3.270167163e+000	-9.152301911e-003			
3.270655445e+000	-6.443594208e-002			3.270655445e+000	-6.024877664e-002			3.270655445e+000	5.598356104e-002			
3.271143726e+000	3.472381323e-002			3.271143726e+000	7.029023941e-002			3.271143726e+000	-3.268679254e-002			
3.271632007e+000	6.025953843e-002			3.271632007e+000	-6.291036918e-003			3.271632007e+000	6.870169486e-002			
3.272120288e+000	1.266046936e-001			3.272120288e+000	6.109564699e-002			3.272120288e+000	-1.188610638e-004			
3.272608570e+000	2.112066990e-002			3.272608570e+000	-1.113029609e-002			3.272608570e+000	1.029336812e-001			
3.273096851e+000	-1.479640152e-002			3.273096851e+000	4.548903617e-002			3.273096851e+000	1.141066212e-002			
3.273585132e+000	-3.054740958e-002			3.273585132e+000	-2.322844400e-002			3.273585132e+000	7.761627465e-002			
3.274073413e+000	1.073932368e-003			3.274073413e+000	-1.294501827e-002			3.274073413e+000	5.313089551e-002			
3.274561695e+000	6.813504246e-002			3.274561695e+000	-1.209814792e-003			3.274561695e+000	3.756009615e-002			
3.275049976e+000	6.288470644e-002			3.275049976e+000	-4.512609174e-002			3.275049976e+000	7.607108082e-002			
3.275538257e+000	3.699100379e-002			3.275538257e+000	6.605588764e-002			3.275538257e+000	9.984329357e-003			
3.276026538e+000	-2.732561248e-002			3.276026538e+000	-3.290696234e-002			3.276026538e+000	7.642766401e-002			
3.276514820e+000	-2.732561248e-002			3.276514820e+000	7.549244301e-002			3.276514820e+000	-3.102273765e-002			
3.277003101e+000	-1.002336877e-002			3.277003101e+000	-9.678518335e-004			3.277003101e+000	5.562697785e-002			
3.277491382e+000	7.791975959e-002			3.277491382e+000	6.424116545e-002			3.277491382e+000	-2.472310127e-002			
3.277979663e+000	8.305076979e-002			3.277979663e+000	2.334942548e-002			3.277979663e+000	2.757576680e-002			
3.278467945e+000	2.171729900e-002			3.278467945e+000	-4.960240647e-003			3.278467945e+000	2.555512871e-002			
3.278956226e+000	-1.921145681e-002			3.278956226e+000	5.214301753e-002			3.278956226e+000	-9.508885102e-003			
3.279444507e+000	-6.467459372e-002			3.279444507e+000	-4.778768428e-002			3.279444507e+000	3.791667935e-002			
3.279932788e+000	2.267190555e-002			3.279932788e+000	8.275133176e-002			3.279932788e+000	-3.815440147e-002			
3.280421070e+000	9.176155456e-002			3.280421070e+000	-4.137566588e-002			3.280421070e+000	7.333727635e-002			
3.280909351e+000	1.078705401e-001			3.280909351e+000	3.847211038e-002			3.280909351e+000	5.229886806e-003			
3.281397632e+000	7.636852395e-003			3.281397632e+000	-2.419629584e-004			3.281397632e+000	9.199846336e-002			
3.281885913e+000	-1.324516587e-002			3.281885913e+000	1.548562934e-002			3.281885913e+000	2.496082339e-002			
3.282374195e+000	-2.828021902e-002			3.282374195e+000	3.992388813e-003			3.282374195e+000	5.978711508e-002			
3.282862476e+000	2.350718628e-002			3.282862476e+000	-2.044586998e-002			3.282862476e+000	6.073800359e-002			
3.283350757e+000	6.216875153e-002			3.283350757e+000	2.528512915e-002			3.283350757e+000	4.742556445e-002			
3.283839038e+000	8.161885997e-002			3.283839038e+000	-2.044586998e-002			3.283839038e+000	7.797285784e-002			
3.284327320e+000	5.190673112e-002			3.284327320e+000	3.629444376e-002			3.284327320e+000	3.399426424e-002			
3.284815601e+000	-4.796897911e-002			3.284815601e+000	3.581051784e-002			3.284815601e+000	5.467608934e-002			
3.285303882e+000	-7.159549120e-003			3.285303882e+000	6.412018397e-002			3.285303882e+000	-5.348747870e-003			
3.285792163e+000	4.224133981e-002			3.285792163e+000	-2.419629584e-004			3.285792163e+000	5.122911849e-002			
3.286280445e+000	4.331527218e-002			3.286280445e+000	8.263035028e-002			3.286280445e+000	-1.735371531e-002			
3.286768726e+000	8.484065707e-002			3.286768726e+000	3.859309186e-002			3.286768726e+000	2.686260041e-002			
3.287257007e+000	5.715706714e-002			3.287257007e+000	-3.218107346e-002			3.287257007e+000	3.969959530e-002			
3.287745288e+000	-3.937752016e-002			3.287745288e+000	5.093320274e-002			3.287745288e+000	4.992164679e-003			
3.288233570e+000	-6.276538062e-002			3.288233570e+000	-2.988242536e-002			3.288233570e+000	3.542059701e-002			
3.288721851e+000	5.799234787e-002			3.288721851e+000	5.601442486e-002			3.288721851e+000	-1.842346489e-002			
3.289210132e+000	9.438672257e-002			3.289210132e+000	-2.806770317e-002			3.289210132e+000	6.882055593e-002			
3.289698413e+000	8.054492760e-002			3.289698413e+000	5.178007309e-002			3.289698413e+000	2.163271361e-002			
3.290186695e+000	2.696763502e-002			3.290186695e+000	9.557536856e-003			3.290186695e+000	7.690310826e-002			
3.290674976e+000	-1.598965970e-002			3.290674976e+000	8.589685022e-003			3.290674976e+000	3.791667935e-002			
3.291163257e+000	-3.949684598e-002			3.291163257e+000	1.681642561e-002			3.291163257e+000	5.800419912e-002			
3.291651538e+000	2.792224157e-002			3.291651538e+000	-7.621833189e-003			3.291651538e+000	5.943053189e-002			
3.292139820e+000	7.887436614e-002			3.292139820e+000	7.500851710e-003			3.292139820e+000	4.469175998e-002			
3.292628101e+000	4.522448528e-002			3.292628101e+000	-2.855162909e-002			3.292628101e+000	7.369385954e-002			
3.293116382e+000	5.488987659e-002			3.293116382e+000	4.851357315e-002			3.293116382e+000	2.805121105e-002			
3.293604663e+000	-4.582111437e-002			3.293604663e+000	-1.125127756e-002			3.293604663e+000	6.513586295e-002			
3.294092945e+000	-3.245662268e-002			3.294092945e+000	7.053220237e-002			3.294092945e+000	-2.032524191e-002			
3.294581226e+000	3.293392595e-002			3.294581226e+000	-2.782574021e-003			3.294581226e+000	3.601490232e-002			
3.295069507e+000	4.713369837e-002			3.295069507e+000	8.347722064e-002			3.295069507e+000	-2.353449063e-002			
3.295557788e+000	8.543728617e-002			3.295557788e+000	4.500511026e-002			3.295557788e+000	7.131663827e-003			
3.296046070e+000	5.298066349e-002			3.296046070e+000	-3.460070305e-002			3.296046070e+000	3.744123509e-002			
3.296534351e+000	-4.009347507e-002			3.296534351e+000	4.706179540e-002			3.296534351e+000	4.278998296e-003			
3.297022632e+000	-6.706111009e-002			3.297022632e+000	-4.500511026e-002			3.297022632e+000	4.790100870e-002			
3.297510913e+000	5.477055077e-002			3.297510913e+000	4.936044351e-002			3.297510913e+000	-3.149818190e-002			
3.297999195e+000	6.765773919e-002			3.297999195e+000	-2.758377725e-002			3.297999195e+000	6.703763997e-002			
3.298487476e+000	9.176155456e-002			3.298487476e+000	6.363625805e-002			3.298487476e+000	-9.271162975e-003			
3.298975757e+000	3.436583578e-002			3.298975757e+000	-3.024536980e-003			3.298975757e+000	7.428816486e-002			
3.299464038e+000	-2.863819648e-002			3.299464038e+000	1.947801815e-002			3.299464038e+000	3.399426424e-002			
3.299952320e+000	-3.329190341e-002			3.299952320e+000	-1.512268490e-002			3.299952320e+000	7.737855252e-002			
3.300440601e+000	2.076269245e-002			3.300440601e+000	-4.161762884e-002			3.300440601e+000	8.011235699e-002			
3.300928882e+000	5.214538276e-002			3.300928882e+000	1.524366638e-002			3.300928882e+000	4.017503956e-002			
3.301417163e+000	6.014021261e-002			3.301417163e+000	-3.677836967e-002			3.301417163e+000	7.595221975e-002			
3.301905445e+000	6.527122281e-002			3.301905445e+000	6.944336905e-002			3.301905445e+000	1.664054893e-003			
3.302393726e+000	-4.594044019e-002			3.302393726e+000	7.621833189e-003			3.302393726e+000	6.691877891e-002			
3.302882007e+000	-8.830110582e-003			3.302882007e+000	6.315233214e-002			3.302882007e+000	-2.080068616e-002			
3.303370288e+000	2.744493829e-002			3.303370288e+000	-5.565148043e-003			3.303370288e+000	5.134797955e-002			
3.303858570e+000	4.701437256e-002			3.303858570e+000	9.206690566e-002			3.303858570e+000	-1.771029850e-002			
3.304346851e+000	1.052453721e-001			3.304346851e+000	2.044586998e-002			3.304346851e+000	2.448537914e-002			
3.304835132e+000	4.880425984e-002			3.304835132e+000	-9.799499814e-003			3.304835132e+000	2.935868275e-002			
3.305323413e+000	-3.532044233e-002			3.305323413e+000	7.500851710e-002			3.305323413e+000	-4.992164679e-003			
3.305811695e+000	-3.949684598e-002			3.305811695e+000	-5.964386924e-002			3.305811695e+000	6.477927976e-002			
3.306299976e+000	5.083279875e-002			3.306299976e+000	8.396114656e-002			3.306299976e+000	-3.102273765e-002			
3.306788257e+000	7.302740103e-002			3.306788257e+000	-3.411677713e-002			3.306788257e+000	8.581768805e-002			
3.307276538e+000	1.038134622e-001			3.307276538e+000	6.436214693e-002			3.307276538e+000	1.283699489e-002			
3.307764820e+000	1.563168225e-002			3.307764820e+000	4.597296209e-003			3.307764820e+000	8.272730039e-002			
3.308253101e+000	-1.264853678e-002			3.308253101e+000	2.770475873e-002			3.308253101e+000	3.078501552e-002			
3.308741382e+000	-2.398448955e-002			3.308741382e+000	-1.052538869e-002			3.308741382e+000	7.191094359e-002			
3.309229663e+000	1.968876008e-002			3.309229663e+000	-2.274451809e-002			3.309229663e+000	7.214866571e-002			
3.309717945e+000	6.539054863e-002			3.309717945e+000	1.645348117e-002			3.309717945e+000	5.182342381e-002			
3.310206226e+000	6.348133553e-002			3.310206226e+000	-5.746620261e-002			3.310206226e+000	9.544543421e-002			
3.310694507e+000	4.940088893e-002			3.310694507e+000	6.666079503e-002			3.310694507e+000	2.496082339e-002			
3.311182788e+000	-3.591707142e-002			3.311182788e+000	3.629444376e-003			3.311182788e+000	6.739422316e-002			
3.311671070e+000	-3.579774560e-003			3.311671070e+000	5.419970268e-002			3.311671070e+000	-1.711599318e-002			
3.312159351e+000	-7.159549120e-003			3.312159351e+000	2.480120323e-002			3.312159351e+000	3.649034658e-002			
3.312647632e+000	8.698852181e-002			3.312647632e+000	9.509144264e-002			3.312647632e+000	-2.686260041e-002			
3.313135913e+000	8.889773491e-002			3.313135913e+000	-1.028342573e-002			3.313135913e+000	4.338428828e-002			
3.313624195e+000	3.281460013e-002			3.313624195e+000	2.915653648e-002			3.313624195e+000	9.152301911e-003			
3.314112476e+000	-3.424650996e-002			3.314112476e+000	7.137907272e-003			3.314112476e+000	2.270246318e-002			
3.314600757e+000	-6.371998717e-002			3.314600757e+000	-2.359138844e-002			3.314600757e+000	1.818574276e-002			
3.315089038e+000	3.388853250e-002			3.315089038e+000	7.222594307e-002			3.315089038e+000	-3.411312530e-002			
3.315577320e+000	8.472133126e-002			3.315577320e+000	-2.697886986e-002			3.315577320e+000	5.729103274e-002			
3.316065601e+000	8.567593781e-002			3.316065601e+000	4.923946203e-002			3.316065601e+000	3.209248722e-003			
3.316553882e+000	-9.546065494e-003			3.316553882e+000	-5.928092480e-003			3.316553882e+000	8.997782528e-002			
3.317042163e+000	-7.159549120e-004			3.317042163e+000	2.516414767e-002			3.317042163e+000	1.794802063e-002			
3.317530445e+000	-4.761100165e-002			3.317530445e+000	-5.468362859e-002			3.317530445e+000	1.021016538e-001			
3.318018726e+000	1.777954698e-002			3.318018726e+000	1.282403679e-002			3.318018726e+000	3.387540318e-002			
3.318507007e+000	6.395863881e-002			3.318507007e+000	-2.843064761e-002			3.318507007e+000	6.287750274e-002			
3.318995288e+000	5.787302206e-002			3.318995288e+000	-2.939849944e-002			3.318995288e+000	7.036574976e-002			
3.319483570e+000	4.940088893e-002			3.319483570e+000	4.064977701e-002			3.319483570e+000	2.733804467e-002			
3.319971851e+000	-2.386516373e-002			3.319971851e+000	-1.209814792e-003			3.319971851e+000	5.954939295e-002			
3.320460132e+000	-1.968876008e-002			3.320460132e+000	6.496705432e-002			3.320460132e+000	-2.056296403e-002			
3.320948413e+000	2.923482557e-002			3.320948413e+000	-1.016244425e-002			3.320948413e+000	5.550811678e-002			
3.321436695e+000	6.646448100e-002			3.321436695e+000	1.168681089e-001			3.321436695e+000	-4.790100870e-002			
3.321924976e+000	7.911301778e-002			3.321924976e+000	5.323185084e-003			3.321924976e+000	4.778214764e-002			
3.322413257e+000	5.417392168e-002			3.322413257e+000	-1.330796271e-003			3.322413257e+000	1.794802063e-002			
3.322901538e+000	-5.978223515e-002			3.322901538e+000	6.315233214e-002			3.322901538e+000	2.496082339e-003			
3.323389820e+000	-4.033212671e-002			3.323389820e+000	-3.060831423e-002			3.323389820e+000	3.185476509e-002			
3.323878101e+000	5.131010203e-002			3.323878101e+000	5.117516570e-002			3.323878101e+000	-1.105407893e-002			
3.324366382e+000	6.061751588e-002			3.324366382e+000	2.298648105e-003			3.324366382e+000	6.299636380e-002			
3.324854663e+000	9.056829637e-002			3.324854663e+000	3.411677713e-002			3.324854663e+000	2.341562956e-002			
3.325342945e+000	8.949436400e-003			3.325342945e+000	-1.536464786e-002			3.325342945e+000	9.972443251e-002			
3.325831226e+000	-3.042808376e-002			3.325831226e+000	4.464216582e-002			3.325831226e+000	1.473877191e-002			
3.326319507e+000	-2.529707356e-002			3.326319507e+000	-3.036635128e-002			3.326319507e+000	9.568315634e-002			
3.326807788e+000	3.758763288e-002			3.326807788e+000	-4.234351772e-003			3.326807788e+000	5.087253530e-002			
3.327296070e+000	6.312335808e-002			3.327296070e+000	1.439679602e-002			3.327296070e+000	5.895508763e-002			
3.327784351e+000	6.765773919e-002			3.327784351e+000	-2.250255513e-002			3.327784351e+000	7.416930380e-002			
3.328272632e+000	5.071347293e-002			3.328272632e+000	5.081222126e-002			3.328272632e+000	3.660920764e-002			
3.328760913e+000	-4.092875580e-002			3.328760913e+000	1.935703667e-002			3.328760913e+000	5.348747870e-002			
3.329249195e+000	-8.352807307e-003			3.329249195e+000	7.972679478e-002			3.329249195e+000	-2.198929680e-002			
3.329737476e+000	5.119077621e-002			3.329737476e+000	-1.185618496e-002			3.329737476e+000	5.681558849e-002			
3.330225757e+000	6.741908755e-002			3.330225757e+000	1.097302016e-001			3.330225757e+000	-3.506401381e-002			
3.330714038e+000	7.839706287e-002			3.330714038e+000	8.226740585e-003			3.330714038e+000	3.874870679e-002			
3.331202320e+000	5.703774132e-002			3.331202320e+000	-2.516414767e-002			3.331202320e+000	3.399426424e-002			
3.331690601e+000	-6.861234574e-002			3.331690601e+000	4.754572132e-002			3.331690601e+000	1.735371531e-002			
3.332178882e+000	-6.431661626e-002			3.332178882e+000	-7.500851710e-003			3.332178882e+000	1.319357808e-002			
3.332667163e+000	8.830110582e-002			3.332667163e+000	2.867261057e-002			3.332667163e+000	1.188610638e-003			
3.333155445e+000	6.073684170e-002			3.333155445e+000	-1.064637017e-002			3.333155445e+000	6.168889210e-002			
3.333643726e+000	6.694178427e-002			3.333643726e+000	9.376064637e-002			3.333643726e+000	-8.914579783e-003			
3.334132007e+000	2.362651210e-002			3.334132007e+000	-4.790866576e-002			3.334132007e+000	1.031714034e-001			
3.334620288e+000	-4.224133981e-002			3.334620288e+000	4.343235103e-002			3.334620288e+000	2.032524191e-002			
3.335108570e+000	-4.796897911e-002			3.335108570e+000	-3.266499938e-003			3.335108570e+000	7.535791444e-002			
3.335596851e+000	5.107145039e-002			3.335596851e+000	-2.334942548e-002			3.335596851e+000	4.849531402e-002			
3.336085132e+000	5.930493188e-002			3.336085132e+000	-5.081222126e-003			3.336085132e+000	6.584902933e-002			
3.336573413e+000	5.882762860e-002			3.336573413e+000	-5.444166563e-003			3.336573413e+000	4.730670338e-002			
3.337061695e+000	2.863819648e-002			3.337061695e+000	4.198057328e-002			3.337061695e+000	3.078501552e-002			
3.337549976e+000	-4.546313691e-002			3.337549976e+000	-7.137907272e-003			3.337549976e+000	5.336861764e-002			
3.338038257e+000	-1.002336877e-002			3.338038257e+000	5.480461007e-002			3.338038257e+000	-1.652168787e-002			
3.338526538e+000	1.050067204e-002			3.338526538e+000	4.476314730e-003			3.338526538e+000	3.803554041e-002			
3.339014820e+000	9.331279020e-002			3.339014820e+000	8.904236868e-002			3.339014820e+000	-2.044410297e-002			
3.339503101e+000	9.128425128e-002			3.339503101e+000	-1.923605519e-002			3.339503101e+000	4.326542722e-002			
3.339991382e+000	1.109730114e-002			3.339991382e+000	4.016585109e-002			3.339991382e+000	-8.320274464e-004			
3.340479663e+000	-6.121414498e-002			3.340479663e+000	1.463875898e-002			3.340479663e+000	3.767895722e-002			
3.340967945e+000	-3.138269031e-002			3.340967945e+000	-1.076735165e-002			3.340967945e+000	-8.201413401e-003			
3.341456226e+000	3.687167797e-002			3.341456226e+000	6.448312841e-002			3.341456226e+000	-3.209248722e-003			
3.341944507e+000	1.016655975e-001			3.341944507e+000	-6.653981355e-003			3.341944507e+000	5.170456274e-002			
3.342432788e+000	1.003530135e-001			3.342432788e+000	2.250255513e-002			3.342432788e+000	2.864551637e-002			
3.342921070e+000	-2.135932154e-002			3.342921070e+000	1.536464786e-002			3.342921070e+000	6.727536210e-002			
3.343409351e+000	-2.040471499e-002			3.343409351e+000	7.863796147e-003			3.343409351e+000	4.588037062e-002			
3.343897632e+000	-3.472381323e-002			3.343897632e+000	-5.323185084e-002			3.343897632e+000	1.031714034e-001			
3.344385913e+000	2.088201827e-002			3.344385913e+000	5.117516570e-002			3.344385913e+000	1.152952319e-002			
3.344874195e+000	8.710784763e-002			3.344874195e+000	-5.613540634e-002			3.344874195e+000	1.057863468e-001			
3.345362476e+000	9.689256476e-002			3.345362476e+000	3.012438832e-002			3.345362476e+000	3.054729339e-002			
3.345850757e+000	5.011684384e-003			3.345850757e+000	5.202203605e-002			3.345850757e+000	5.313089551e-002			
3.346339038e+000	-4.104808162e-002			3.346339038e+000	2.770475873e-002			3.346339038e+000	2.805121105e-002			
3.346827320e+000	-1.145527859e-002			3.346827320e+000	4.827161020e-002			3.346827320e+000	9.033440847e-003			
3.347315601e+000	1.455774988e-002			3.347315601e+000	3.339088826e-002			3.347315601e+000	2.686260041e-002			
3.347803882e+000	9.927908113e-002			3.347803882e+000	1.191667570e-001			3.347803882e+000	-3.233020935e-002			
3.348292163e+000	9.104559965e-002			3.348292163e+000	-5.686129522e-002			3.348292163e+000	7.381272061e-002			
3.348780445e+000	1.980808590e-002			3.348780445e+000	7.186299864e-002			3.348780445e+000	-1.889890914e-002			
3.349268726e+000	-5.739571878e-002			3.349268726e+000	-2.334942548e-002			3.349268726e+000	6.882055593e-002			
3.349757007e+000	-3.341122923e-002			3.349757007e+000	-1.475974046e-002			3.349757007e+000	7.369385954e-003			
3.350245288e+000	3.937752016e-002			3.350245288e+000	4.355333251e-002			3.350245288e+000	1.687827106e-002			
3.350733570e+000	9.725054222e-002			3.350733570e+000	-1.851016632e-002			3.350733570e+000	5.598356104e-002			
3.351221851e+000	9.522200330e-002			3.351221851e+000	5.298988788e-002			3.351221851e+000	2.876437743e-002			
3.351710132e+000	1.014269459e-002			3.351710132e+000	-1.536464786e-002			3.351710132e+000	8.391591103e-002			
3.352198413e+000	-1.336449169e-002			3.352198413e+000	5.141712865e-002			3.352198413e+000	1.200496744e-002			
3.352686695e+000	-3.472381323e-002			3.352686695e+000	-7.258888751e-002			3.352686695e+000	1.238532285e-001			
3.353174976e+000	5.298066349e-002			3.353174976e+000	3.326990678e-002			3.353174976e+000	2.187043574e-002			
3.353663257e+000	6.025953843e-002			3.353663257e+000	-3.060831423e-002			3.353663257e+000	8.522338273e-002			
3.354151538e+000	7.457863667e-002			3.354151538e+000	7.742814668e-003			3.354151538e+000	3.316223679e-002			
3.354639820e+000	1.909213099e-002			3.354639820e+000	6.036975811e-002			3.354639820e+000	2.163271361e-002			
3.355128101e+000	-4.558246273e-002			3.355128101e+000	3.121322163e-002			3.355128101e+000	8.914579783e-003			
3.355616382e+000	-1.670561461e-002			3.355616382e+000	5.178007309e-002			3.355616382e+000	-4.754442551e-003			
3.356104663e+000	1.050067204e-002			3.356104663e+000	-4.234351772e-003			3.356104663e+000	4.338428828e-002			
