FBG data file in Text:
Start Time now : 2018.11.22 17:1:58
Save Speed : 4000 Hz
1	3	3	4	0	1550.7581	1558.7981	1553.9288	1548.1547	1544.9359	1540.8579	1536.3199	1548.5702	1543.0326	1539.9686	1536.3549	
1	3	3	4	0	1550.7568	1558.8004	1553.9293	1548.1561	1544.9379	1540.8580	1536.3208	1548.5684	1543.0337	1539.9696	1536.3552	
1	3	3	4	0	1550.7563	1558.7957	1553.9280	1548.1578	1544.9403	1540.8580	1536.3228	1548.5680	1543.0344	1539.9736	1536.3572	
1	3	3	4	0	1550.7559	1558.7963	1553.9276	1548.1567	1544.9401	1540.8595	1536.3240	1548.5692	1543.0352	1539.9750	1536.3574	
1	3	3	4	0	1550.7570	1558.7943	1553.9266	1548.1580	1544.9370	1540.8586	1536.3230	1548.5676	1543.0331	1539.9705	1536.3547	
1	3	3	4	0	1550.7599	1558.8016	1553.9318	1548.1565	1544.9414	1540.8572	1536.3237	1548.5710	1543.0326	1539.9684	1536.3555	
1	3	3	4	0	1550.7593	1558.8003	1553.9314	1548.1542	1544.9373	1540.8574	1536.3240	1548.5699	1543.0336	1539.9707	1536.3566	
1	3	3	4	0	1550.7565	1558.8004	1553.9281	1548.1539	1544.9403	1540.8588	1536.3276	1548.5675	1543.0319	1539.9703	1536.3601	
1	3	3	4	0	1550.7578	1558.7976	1553.9258	1548.1593	1544.9387	1540.8584	1536.3242	1548.5688	1543.0358	1539.9700	1536.3549	
1	3	3	4	0	1550.7582	1558.7993	1553.9298	1548.1555	1544.9420	1540.8588	1536.3224	1548.5677	1543.0337	1539.9712	1536.3540	
1	3	3	4	0	1550.7583	1558.7980	1553.9266	1548.1571	1544.9388	1540.8593	1536.3248	1548.5699	1543.0336	1539.9714	1536.3563	
1	3	3	4	0	1550.7565	1558.8002	1553.9293	1548.1548	1544.9410	1540.8610	1536.3240	1548.5720	1543.0328	1539.9681	1536.3572	
1	3	3	4	0	1550.7570	1558.7979	1553.9288	1548.1561	1544.9401	1540.8580	1536.3214	1548.5712	1543.0309	1539.9691	1536.3546	
1	3	3	4	0	1550.7587	1558.7987	1553.9286	1548.1570	1544.9421	1540.8580	1536.3206	1548.5686	1543.0341	1539.9722	1536.3555	
1	3	3	4	0	1550.7555	1558.7939	1553.9282	1548.1567	1544.9392	1540.8572	1536.3202	1548.5671	1543.0347	1539.9727	1536.3553	
1	3	3	4	0	1550.7581	1558.7960	1553.9282	1548.1581	1544.9424	1540.8588	1536.3206	1548.5663	1543.0348	1539.9712	1536.3561	
1	3	3	4	0	1550.7585	1558.7948	1553.9254	1548.1575	1544.9381	1540.8586	1536.3212	1548.5693	1543.0326	1539.9723	1536.3569	
1	3	3	4	0	1550.7582	1558.7979	1553.9296	1548.1532	1544.9399	1540.8577	1536.3215	1548.5704	1543.0313	1539.9689	1536.3552	
1	3	3	4	0	1550.7563	1558.7996	1553.9309	1548.1530	1544.9393	1540.8579	1536.3234	1548.5720	1543.0310	1539.9698	1536.3561	
1	3	3	4	0	1550.7570	1558.7991	1553.9270	1548.1554	1544.9434	1540.8588	1536.3218	1548.5677	1543.0336	1539.9711	1536.3574	
1	3	3	4	0	1550.7550	1558.7990	1553.9275	1548.1571	1544.9401	1540.8583	1536.3218	1548.5663	1543.0350	1539.9730	1536.3568	
1	3	3	4	0	1550.7596	1558.7991	1553.9305	1548.1567	1544.9426	1540.8569	1536.3202	1548.5669	1543.0339	1539.9722	1536.3555	
1	3	3	4	0	1550.7568	1558.8008	1553.9282	1548.1552	1544.9377	1540.8572	1536.3246	1548.5688	1543.0326	1539.9714	1536.3596	
1	3	3	4	0	1550.7574	1558.8015	1553.9321	1548.1560	1544.9412	1540.8593	1536.3248	1548.5687	1543.0328	1539.9703	1536.3571	
1	3	3	4	0	1550.7570	1558.7998	1553.9282	1548.1576	1544.9380	1540.8597	1536.3257	1548.5712	1543.0311	1539.9705	1536.3569	
1	3	3	4	0	1550.7566	1558.7981	1553.9294	1548.1566	1544.9414	1540.8607	1536.3258	1548.5677	1543.0336	1539.9739	1536.3582	
1	3	3	4	0	1550.7560	1558.7950	1553.9270	1548.1552	1544.9409	1540.8604	1536.3258	1548.5665	1543.0350	1539.9739	1536.3583	
1	3	3	4	0	1550.7579	1558.7983	1553.9269	1548.1583	1544.9403	1540.8615	1536.3236	1548.5670	1543.0338	1539.9708	1536.3552	
1	3	3	4	0	1550.7543	1558.7960	1553.9271	1548.1575	1544.9421	1540.8573	1536.3240	1548.5686	1543.0331	1539.9695	1536.3553	
1	3	3	4	0	1550.7592	1558.7998	1553.9297	1548.1558	1544.9430	1540.8580	1536.3224	1548.5709	1543.0314	1539.9690	1536.3567	
1	3	3	4	0	1550.7565	1558.8000	1553.9282	1548.1541	1544.9398	1540.8588	1536.3252	1548.5690	1543.0330	1539.9725	1536.3589	
1	3	3	4	0	1550.7590	1558.7971	1553.9276	1548.1575	1544.9406	1540.8583	1536.3199	1548.5668	1543.0341	1539.9713	1536.3552	
1	3	3	4	0	1550.7578	1558.7944	1553.9277	1548.1554	1544.9456	1540.8557	1536.3190	1548.5677	1543.0348	1539.9725	1536.3561	
1	3	3	4	0	1550.7559	1558.7970	1553.9283	1548.1555	1544.9417	1540.8569	1536.3177	1548.5696	1543.0321	1539.9716	1536.3536	
1	3	3	4	0	1550.7554	1558.8005	1553.9310	1548.1523	1544.9402	1540.8577	1536.3236	1548.5696	1543.0337	1539.9697	1536.3567	
1	3	3	4	0	1550.7578	1558.7997	1553.9304	1548.1561	1544.9365	1540.8564	1536.3208	1548.5721	1543.0315	1539.9698	1536.3553	
1	3	3	4	0	1550.7559	1558.7981	1553.9272	1548.1549	1544.9377	1540.8602	1536.3224	1548.5690	1543.0315	1539.9711	1536.3556	
1	3	3	4	0	1550.7552	1558.7938	1553.9238	1548.1566	1544.9402	1540.8601	1536.3221	1548.5685	1543.0352	1539.9734	1536.3557	
1	3	3	4	0	1550.7576	1558.7950	1553.9275	1548.1548	1544.9412	1540.8591	1536.3253	1548.5662	1543.0354	1539.9725	1536.3610	
1	3	3	4	0	1550.7559	1558.7972	1553.9292	1548.1583	1544.9392	1540.8595	1536.3221	1548.5690	1543.0326	1539.9733	1536.3564	
1	3	3	4	0	1550.7565	1558.7971	1553.9290	1548.1549	1544.9420	1540.8586	1536.3260	1548.5699	1543.0325	1539.9697	1536.3577	
1	3	3	4	0	1550.7573	1558.8016	1553.9297	1548.1561	1544.9418	1540.8593	1536.3246	1548.5719	1543.0323	1539.9686	1536.3551	
1	3	3	4	0	1550.7600	1558.7998	1553.9288	1548.1561	1544.9410	1540.8590	1536.3252	1548.5693	1543.0331	1539.9718	1536.3579	
1	3	3	4	0	1550.7589	1558.7999	1553.9283	1548.1593	1544.9385	1540.8588	1536.3236	1548.5662	1543.0345	1539.9720	1536.3569	
1	3	3	4	0	1550.7581	1558.7976	1553.9255	1548.1597	1544.9398	1540.8582	1536.3246	1548.5692	1543.0328	1539.9720	1536.3569	
1	3	3	4	0	1550.7565	1558.7981	1553.9271	1548.1542	1544.9418	1540.8584	1536.3234	1548.5673	1543.0330	1539.9698	1536.3558	
1	3	3	4	0	1550.7566	1558.8030	1553.9308	1548.1552	1544.9414	1540.8578	1536.3230	1548.5704	1543.0315	1539.9663	1536.3566	
1	3	3	4	0	1550.7584	1558.8005	1553.9314	1548.1559	1544.9403	1540.8589	1536.3224	1548.5719	1543.0314	1539.9703	1536.3566	
1	3	3	4	0	1550.7565	1558.7970	1553.9272	1548.1555	1544.9410	1540.8599	1536.3208	1548.5691	1543.0336	1539.9716	1536.3538	
1	3	3	4	0	1550.7552	1558.7947	1553.9253	1548.1571	1544.9380	1540.8584	1536.3196	1548.5684	1543.0337	1539.9711	1536.3536	
1	3	3	4	0	1550.7568	1558.7985	1553.9266	1548.1576	1544.9419	1540.8566	1536.3212	1548.5688	1543.0358	1539.9711	1536.3582	
1	3	3	4	0	1550.7556	1558.7964	1553.9276	1548.1565	1544.9410	1540.8578	1536.3212	1548.5717	1543.0322	1539.9741	1536.3563	
1	3	3	4	0	1550.7540	1558.7976	1553.9293	1548.1527	1544.9402	1540.8583	1536.3236	1548.5708	1543.0330	1539.9688	1536.3569	
1	3	3	4	0	1550.7563	1558.7975	1553.9287	1548.1554	1544.9380	1540.8583	1536.3224	1548.5704	1543.0333	1539.9709	1536.3566	
1	3	3	4	0	1550.7598	1558.7999	1553.9298	1548.1561	1544.9387	1540.8582	1536.3221	1548.5679	1543.0341	1539.9703	1536.3575	
1	3	3	4	0	1550.7573	1558.7959	1553.9271	1548.1565	1544.9384	1540.8586	1536.3215	1548.5653	1543.0363	1539.9742	1536.3550	
1	3	3	4	0	1550.7585	1558.7982	1553.9266	1548.1571	1544.9432	1540.8585	1536.3246	1548.5680	1543.0341	1539.9718	1536.3583	
1	3	3	4	0	1550.7576	1558.7975	1553.9292	1548.1561	1544.9388	1540.8589	1536.3236	1548.5710	1543.0322	1539.9713	1536.3571	
1	3	3	4	0	1550.7596	1558.8014	1553.9330	1548.1533	1544.9414	1540.8589	1536.3234	1548.5699	1543.0319	1539.9689	1536.3560	
1	3	3	4	0	1550.7582	1558.7992	1553.9287	1548.1534	1544.9377	1540.8595	1536.3256	1548.5710	1543.0315	1539.9709	1536.3580	
1	3	3	4	0	1550.7573	1558.7983	1553.9280	1548.1555	1544.9436	1540.8605	1536.3232	1548.5704	1543.0337	1539.9714	1536.3564	
1	3	3	4	0	1550.7582	1558.7972	1553.9276	1548.1564	1544.9417	1540.8604	1536.3248	1548.5673	1543.0356	1539.9718	1536.3561	
1	3	3	4	0	1550.7579	1558.8002	1553.9277	1548.1560	1544.9388	1540.8578	1536.3230	1548.5699	1543.0331	1539.9720	1536.3564	
1	3	3	4	0	1550.7566	1558.7993	1553.9287	1548.1549	1544.9395	1540.8573	1536.3224	1548.5704	1543.0332	1539.9720	1536.3564	
1	3	3	4	0	1550.7581	1558.7981	1553.9299	1548.1555	1544.9412	1540.8604	1536.3234	1548.5710	1543.0339	1539.9703	1536.3577	
1	3	3	4	0	1550.7566	1558.7961	1553.9294	1548.1564	1544.9364	1540.8585	1536.3228	1548.5697	1543.0336	1539.9696	1536.3579	
1	3	3	4	0	1550.7588	1558.7963	1553.9287	1548.1565	1544.9412	1540.8571	1536.3202	1548.5675	1543.0352	1539.9712	1536.3555	
1	3	3	4	0	1550.7571	1558.7939	1553.9271	1548.1569	1544.9404	1540.8578	1536.3184	1548.5674	1543.0333	1539.9749	1536.3546	
1	3	3	4	0	1550.7572	1558.7999	1553.9294	1548.1561	1544.9413	1540.8595	1536.3215	1548.5706	1543.0349	1539.9707	1536.3578	
1	3	3	4	0	1550.7584	1558.7976	1553.9296	1548.1543	1544.9408	1540.8571	1536.3202	1548.5704	1543.0315	1539.9696	1536.3545	
1	3	3	4	0	1550.7592	1558.8024	1553.9316	1548.1542	1544.9419	1540.8573	1536.3196	1548.5712	1543.0320	1539.9684	1536.3561	
1	3	3	4	0	1550.7576	1558.8002	1553.9275	1548.1552	1544.9407	1540.8586	1536.3208	1548.5698	1543.0331	1539.9712	1536.3568	
1	3	3	4	0	1550.7590	1558.7999	1553.9287	1548.1560	1544.9431	1540.8605	1536.3214	1548.5673	1543.0359	1539.9731	1536.3556	
1	3	3	4	0	1550.7570	1558.7958	1553.9274	1548.1589	1544.9387	1540.8599	1536.3199	1548.5688	1543.0337	1539.9727	1536.3555	
1	3	3	4	0	1550.7585	1558.7986	1553.9268	1548.1542	1544.9413	1540.8600	1536.3218	1548.5699	1543.0330	1539.9720	1536.3549	
1	3	3	4	0	1550.7571	1558.8000	1553.9299	1548.1552	1544.9399	1540.8585	1536.3258	1548.5712	1543.0322	1539.9700	1536.3593	
1	3	3	4	0	1550.7590	1558.7996	1553.9316	1548.1547	1544.9381	1540.8595	1536.3246	1548.5701	1543.0322	1539.9686	1536.3574	
1	3	3	4	0	1550.7559	1558.7960	1553.9272	1548.1570	1544.9381	1540.8585	1536.3256	1548.5697	1543.0330	1539.9717	1536.3571	
1	3	3	4	0	1550.7585	1558.7959	1553.9266	1548.1552	1544.9421	1540.8586	1536.3252	1548.5677	1543.0334	1539.9725	1536.3571	
1	3	3	4	0	1550.7563	1558.7977	1553.9263	1548.1556	1544.9380	1540.8594	1536.3256	1548.5665	1543.0352	1539.9723	1536.3583	
1	3	3	4	0	1550.7573	1558.8000	1553.9308	1548.1570	1544.9398	1540.8585	1536.3224	1548.5691	1543.0334	1539.9705	1536.3551	
1	3	3	4	0	1550.7579	1558.7998	1553.9305	1548.1556	1544.9388	1540.8578	1536.3202	1548.5703	1543.0325	1539.9708	1536.3544	
1	3	3	4	0	1550.7572	1558.8038	1553.9310	1548.1544	1544.9366	1540.8578	1536.3224	1548.5692	1543.0315	1539.9697	1536.3579	
1	3	3	4	0	1550.7561	1558.8002	1553.9304	1548.1549	1544.9395	1540.8580	1536.3230	1548.5688	1543.0333	1539.9712	1536.3563	
1	3	3	4	0	1550.7590	1558.7963	1553.9281	1548.1588	1544.9399	1540.8584	1536.3208	1548.5670	1543.0366	1539.9714	1536.3562	
1	3	3	4	0	1550.7562	1558.7964	1553.9282	1548.1592	1544.9398	1540.8585	1536.3181	1548.5688	1543.0344	1539.9747	1536.3558	
1	3	3	4	0	1550.7570	1558.7971	1553.9271	1548.1564	1544.9417	1540.8586	1536.3193	1548.5715	1543.0325	1539.9689	1536.3571	
1	3	3	4	0	1550.7576	1558.8004	1553.9283	1548.1566	1544.9399	1540.8574	1536.3220	1548.5721	1543.0308	1539.9673	1536.3582	
1	3	3	4	0	1550.7579	1558.8002	1553.9299	1548.1559	1544.9434	1540.8564	1536.3218	1548.5703	1543.0332	1539.9694	1536.3551	
1	3	3	4	0	1550.7568	1558.7959	1553.9247	1548.1570	1544.9384	1540.8586	1536.3214	1548.5697	1543.0331	1539.9718	1536.3564	
1	3	3	4	0	1550.7566	1558.7928	1553.9243	1548.1567	1544.9421	1540.8596	1536.3224	1548.5675	1543.0345	1539.9725	1536.3568	
1	3	3	4	0	1550.7568	1558.7957	1553.9272	1548.1571	1544.9409	1540.8589	1536.3221	1548.5692	1543.0344	1539.9718	1536.3575	
1	3	3	4	0	1550.7594	1558.7991	1553.9291	1548.1569	1544.9396	1540.8580	1536.3236	1548.5703	1543.0331	1539.9703	1536.3562	
1	3	3	4	0	1550.7574	1558.7996	1553.9288	1548.1575	1544.9409	1540.8562	1536.3230	1548.5702	1543.0326	1539.9705	1536.3552	
1	3	3	4	0	1550.7563	1558.8007	1553.9294	1548.1552	1544.9424	1540.8589	1536.3228	1548.5690	1543.0319	1539.9703	1536.3562	
1	3	3	4	0	1550.7589	1558.8020	1553.9293	1548.1555	1544.9362	1540.8566	1536.3246	1548.5669	1543.0347	1539.9695	1536.3575	
1	3	3	4	0	1550.7589	1558.7968	1553.9275	1548.1578	1544.9398	1540.8589	1536.3224	1548.5673	1543.0337	1539.9746	1536.3551	
1	3	3	4	0	1550.7563	1558.7964	1553.9263	1548.1570	1544.9404	1540.8604	1536.3250	1548.5685	1543.0350	1539.9730	1536.3584	
1	3	3	4	0	1550.7571	1558.7992	1553.9268	1548.1576	1544.9414	1540.8601	1536.3228	1548.5691	1543.0316	1539.9707	1536.3563	
1	3	3	4	0	1550.7585	1558.8015	1553.9309	1548.1556	1544.9402	1540.8580	1536.3234	1548.5707	1543.0321	1539.9695	1536.3568	
1	3	3	4	0	1550.7578	1558.8016	1553.9287	1548.1577	1544.9386	1540.8583	1536.3206	1548.5697	1543.0317	1539.9722	1536.3564	
1	3	3	4	0	1550.7560	1558.7963	1553.9271	1548.1577	1544.9426	1540.8583	1536.3226	1548.5690	1543.0339	1539.9729	1536.3577	
1	3	3	4	0	1550.7556	1558.7948	1553.9260	1548.1586	1544.9410	1540.8591	1536.3187	1548.5670	1543.0344	1539.9728	1536.3547	
1	3	3	4	0	1550.7585	1558.7970	1553.9287	1548.1593	1544.9380	1540.8564	1536.3206	1548.5684	1543.0358	1539.9702	1536.3569	
1	3	3	4	0	1550.7584	1558.7993	1553.9290	1548.1571	1544.9359	1540.8563	1536.3202	1548.5706	1543.0317	1539.9703	1536.3556	
1	3	3	4	0	1550.7578	1558.7998	1553.9283	1548.1555	1544.9412	1540.8582	1536.3208	1548.5717	1543.0317	1539.9701	1536.3562	
1	3	3	4	0	1550.7589	1558.7994	1553.9281	1548.1573	1544.9414	1540.8575	1536.3212	1548.5702	1543.0336	1539.9705	1536.3553	
1	3	3	4	0	1550.7600	1558.7988	1553.9275	1548.1570	1544.9360	1540.8573	1536.3199	1548.5688	1543.0330	1539.9703	1536.3556	
1	3	3	4	0	1550.7583	1558.7970	1553.9268	1548.1563	1544.9403	1540.8584	1536.3214	1548.5668	1543.0348	1539.9744	1536.3558	
1	3	3	4	0	1550.7573	1558.7980	1553.9275	1548.1550	1544.9387	1540.8572	1536.3218	1548.5665	1543.0331	1539.9725	1536.3568	
1	3	3	4	0	1550.7581	1558.7981	1553.9299	1548.1554	1544.9380	1540.8584	1536.3220	1548.5699	1543.0323	1539.9691	1536.3552	
1	3	3	4	0	1550.7594	1558.8025	1553.9314	1548.1570	1544.9390	1540.8584	1536.3234	1548.5701	1543.0333	1539.9691	1536.3575	
1	3	3	4	0	1550.7581	1558.7992	1553.9279	1548.1565	1544.9391	1540.8571	1536.3230	1548.5691	1543.0322	1539.9718	1536.3552	
1	3	3	4	0	1550.7568	1558.7975	1553.9261	1548.1582	1544.9404	1540.8607	1536.3254	1548.5670	1543.0348	1539.9719	1536.3575	
1	3	3	4	0	1550.7559	1558.7958	1553.9265	1548.1588	1544.9418	1540.8607	1536.3242	1548.5660	1543.0339	1539.9738	1536.3556	
1	3	3	4	0	1550.7581	1558.7975	1553.9291	1548.1577	1544.9371	1540.8586	1536.3230	1548.5695	1543.0338	1539.9692	1536.3556	
1	3	3	4	0	1550.7576	1558.7960	1553.9292	1548.1554	1544.9371	1540.8580	1536.3237	1548.5713	1543.0317	1539.9697	1536.3564	
1	3	3	4	0	1550.7555	1558.7979	1553.9293	1548.1545	1544.9398	1540.8601	1536.3221	1548.5703	1543.0326	1539.9692	1536.3560	
1	3	3	4	0	1550.7574	1558.7999	1553.9275	1548.1555	1544.9398	1540.8586	1536.3199	1548.5699	1543.0336	1539.9724	1536.3563	
1	3	3	4	0	1550.7596	1558.7966	1553.9287	1548.1577	1544.9402	1540.8573	1536.3184	1548.5673	1543.0355	1539.9739	1536.3566	
1	3	3	4	0	1550.7582	1558.7964	1553.9266	1548.1567	1544.9379	1540.8568	1536.3206	1548.5668	1543.0341	1539.9744	1536.3560	
1	3	3	4	0	1550.7584	1558.7996	1553.9268	1548.1555	1544.9409	1540.8582	1536.3230	1548.5697	1543.0345	1539.9701	1536.3589	
1	3	3	4	0	1550.7579	1558.7986	1553.9269	1548.1576	1544.9414	1540.8593	1536.3175	1548.5719	1543.0328	1539.9691	1536.3516	
1	3	3	4	0	1550.7589	1558.8000	1553.9305	1548.1553	1544.9432	1540.8573	1536.3193	1548.5712	1543.0315	1539.9690	1536.3555	
1	3	3	4	0	1550.7579	1558.7988	1553.9269	1548.1549	1544.9425	1540.8596	1536.3226	1548.5692	1543.0323	1539.9728	1536.3560	
1	3	3	4	0	1550.7589	1558.7961	1553.9276	1548.1582	1544.9412	1540.8600	1536.3224	1548.5680	1543.0336	1539.9719	1536.3564	
1	3	3	4	0	1550.7562	1558.7944	1553.9241	1548.1582	1544.9418	1540.8589	1536.3234	1548.5663	1543.0339	1539.9723	1536.3575	
1	3	3	4	0	1550.7568	1558.7966	1553.9301	1548.1567	1544.9402	1540.8571	1536.3230	1548.5688	1543.0338	1539.9724	1536.3555	
1	3	3	4	0	1550.7555	1558.7991	1553.9279	1548.1510	1544.9401	1540.8575	1536.3256	1548.5719	1543.0325	1539.9713	1536.3582	
1	3	3	4	0	1550.7579	1558.8022	1553.9294	1548.1559	1544.9408	1540.8595	1536.3242	1548.5681	1543.0330	1539.9701	1536.3568	
1	3	3	4	0	1550.7579	1558.7971	1553.9276	1548.1581	1544.9401	1540.8578	1536.3252	1548.5688	1543.0337	1539.9725	1536.3585	
1	3	3	4	0	1550.7570	1558.7963	1553.9269	1548.1561	1544.9437	1540.8588	1536.3230	1548.5664	1543.0347	1539.9735	1536.3556	
1	3	3	4	0	1550.7571	1558.7993	1553.9269	1548.1554	1544.9395	1540.8588	1536.3271	1548.5663	1543.0343	1539.9730	1536.3597	
1	3	3	4	0	1550.7583	1558.8021	1553.9324	1548.1567	1544.9438	1540.8612	1536.3246	1548.5673	1543.0330	1539.9695	1536.3588	
1	3	3	4	0	1550.7579	1558.8002	1553.9296	1548.1555	1544.9397	1540.8591	1536.3212	1548.5714	1543.0323	1539.9701	1536.3561	
1	3	3	4	0	1550.7560	1558.7992	1553.9282	1548.1548	1544.9397	1540.8588	1536.3220	1548.5699	1543.0322	1539.9696	1536.3582	
1	3	3	4	0	1550.7581	1558.7980	1553.9266	1548.1561	1544.9368	1540.8595	1536.3234	1548.5708	1543.0341	1539.9709	1536.3579	
1	3	3	4	0	1550.7578	1558.7960	1553.9269	1548.1587	1544.9385	1540.8584	1536.3190	1548.5686	1543.0333	1539.9747	1536.3551	
1	3	3	4	0	1550.7549	1558.7931	1553.9275	1548.1592	1544.9425	1540.8561	1536.3218	1548.5706	1543.0331	1539.9717	1536.3571	
1	3	3	4	0	1550.7549	1558.7941	1553.9271	1548.1561	1544.9432	1540.8597	1536.3212	1548.5717	1543.0321	1539.9711	1536.3556	
1	3	3	4	0	1550.7568	1558.7987	1553.9293	1548.1556	1544.9399	1540.8580	1536.3243	1548.5712	1543.0330	1539.9692	1536.3561	
1	3	3	4	0	1550.7576	1558.7988	1553.9281	1548.1570	1544.9424	1540.8591	1536.3218	1548.5699	1543.0321	1539.9697	1536.3563	
1	3	3	4	0	1550.7574	1558.7961	1553.9259	1548.1555	1544.9407	1540.8571	1536.3218	1548.5685	1543.0332	1539.9720	1536.3552	
1	3	3	4	0	1550.7568	1558.7968	1553.9272	1548.1570	1544.9374	1540.8586	1536.3218	1548.5673	1543.0342	1539.9718	1536.3553	
1	3	3	4	0	1550.7574	1558.7979	1553.9302	1548.1555	1544.9423	1540.8566	1536.3243	1548.5668	1543.0334	1539.9700	1536.3579	
1	3	3	4	0	1550.7584	1558.8008	1553.9299	1548.1552	1544.9353	1540.8573	1536.3228	1548.5684	1543.0315	1539.9680	1536.3562	
1	3	3	4	0	1550.7565	1558.7993	1553.9294	1548.1532	1544.9381	1540.8578	1536.3258	1548.5690	1543.0325	1539.9691	1536.3572	
1	3	3	4	0	1550.7576	1558.7982	1553.9291	1548.1544	1544.9396	1540.8599	1536.3230	1548.5692	1543.0314	1539.9722	1536.3569	
1	3	3	4	0	1550.7585	1558.7992	1553.9266	1548.1544	1544.9396	1540.8588	1536.3256	1548.5653	1543.0349	1539.9719	1536.3580	
1	3	3	4	0	1550.7576	1558.7980	1553.9283	1548.1573	1544.9397	1540.8608	1536.3242	1548.5688	1543.0337	1539.9738	1536.3571	
1	3	3	4	0	1550.7563	1558.7977	1553.9261	1548.1567	1544.9403	1540.8604	1536.3260	1548.5712	1543.0338	1539.9730	1536.3582	
1	3	3	4	0	1550.7578	1558.7976	1553.9271	1548.1556	1544.9377	1540.8601	1536.3258	1548.5693	1543.0310	1539.9707	1536.3572	
1	3	3	4	0	1550.7572	1558.8000	1553.9310	1548.1559	1544.9409	1540.8586	1536.3246	1548.5693	1543.0336	1539.9689	1536.3553	
1	3	3	4	0	1550.7574	1558.7972	1553.9285	1548.1586	1544.9397	1540.8575	1536.3199	1548.5668	1543.0338	1539.9705	1536.3550	
1	3	3	4	0	1550.7565	1558.7954	1553.9260	1548.1567	1544.9431	1540.8582	1536.3202	1548.5702	1543.0341	1539.9714	1536.3563	
1	3	3	4	0	1550.7589	1558.7955	1553.9268	1548.1586	1544.9421	1540.8586	1536.3193	1548.5685	1543.0342	1539.9713	1536.3556	
1	3	3	4	0	1550.7588	1558.7953	1553.9291	1548.1571	1544.9393	1540.8571	1536.3203	1548.5673	1543.0332	1539.9695	1536.3552	
1	3	3	4	0	1550.7576	1558.7986	1553.9303	1548.1553	1544.9374	1540.8561	1536.3202	1548.5703	1543.0319	1539.9701	1536.3549	
1	3	3	4	0	1550.7583	1558.7998	1553.9286	1548.1539	1544.9415	1540.8586	1536.3224	1548.5704	1543.0322	1539.9688	1536.3561	
1	3	3	4	0	1550.7582	1558.7966	1553.9276	1548.1567	1544.9436	1540.8580	1536.3206	1548.5699	1543.0331	1539.9712	1536.3549	
1	3	3	4	0	1550.7594	1558.8004	1553.9275	1548.1566	1544.9386	1540.8584	1536.3196	1548.5688	1543.0337	1539.9725	1536.3558	
1	3	3	4	0	1550.7568	1558.8009	1553.9285	1548.1571	1544.9384	1540.8577	1536.3230	1548.5685	1543.0337	1539.9729	1536.3586	
1	3	3	4	0	1550.7574	1558.7982	1553.9266	1548.1532	1544.9417	1540.8599	1536.3254	1548.5698	1543.0327	1539.9712	1536.3604	
1	3	3	4	0	1550.7551	1558.8011	1553.9283	1548.1555	1544.9401	1540.8585	1536.3230	1548.5697	1543.0310	1539.9723	1536.3561	
1	3	3	4	0	1550.7581	1558.8020	1553.9302	1548.1532	1544.9399	1540.8586	1536.3262	1548.5690	1543.0317	1539.9722	1536.3571	
1	3	3	4	0	1550.7566	1558.7986	1553.9274	1548.1567	1544.9369	1540.8580	1536.3246	1548.5663	1543.0345	1539.9730	1536.3579	
1	3	3	4	0	1550.7573	1558.7958	1553.9265	1548.1563	1544.9413	1540.8593	1536.3268	1548.5687	1543.0359	1539.9734	1536.3593	
1	3	3	4	0	1550.7578	1558.7966	1553.9279	1548.1573	1544.9407	1540.8605	1536.3242	1548.5685	1543.0352	1539.9716	1536.3567	
1	3	3	4	0	1550.7583	1558.7998	1553.9310	1548.1541	1544.9403	1540.8557	1536.3252	1548.5699	1543.0333	1539.9703	1536.3569	
1	3	3	4	0	1550.7574	1558.8015	1553.9292	1548.1544	1544.9393	1540.8578	1536.3240	1548.5702	1543.0331	1539.9712	1536.3564	
1	3	3	4	0	1550.7572	1558.8020	1553.9302	1548.1548	1544.9410	1540.8599	1536.3234	1548.5702	1543.0348	1539.9697	1536.3586	
1	3	3	4	0	1550.7576	1558.7959	1553.9270	1548.1582	1544.9381	1540.8586	1536.3199	1548.5681	1543.0359	1539.9729	1536.3550	
1	3	3	4	0	1550.7601	1558.7975	1553.9281	1548.1576	1544.9386	1540.8583	1536.3181	1548.5687	1543.0334	1539.9719	1536.3534	
1	3	3	4	0	1550.7556	1558.7955	1553.9265	1548.1573	1544.9453	1540.8560	1536.3187	1548.5681	1543.0328	1539.9712	1536.3546	
1	3	3	4	0	1550.7574	1558.7992	1553.9296	1548.1555	1544.9426	1540.8590	1536.3208	1548.5715	1543.0341	1539.9686	1536.3549	
1	3	3	4	0	1550.7573	1558.7972	1553.9276	1548.1558	1544.9391	1540.8580	1536.3218	1548.5704	1543.0313	1539.9698	1536.3551	
1	3	3	4	0	1550.7581	1558.7963	1553.9293	1548.1537	1544.9420	1540.8607	1536.3212	1548.5696	1543.0326	1539.9702	1536.3567	
1	3	3	4	0	1550.7574	1558.7949	1553.9257	1548.1563	1544.9412	1540.8597	1536.3228	1548.5693	1543.0334	1539.9714	1536.3566	
1	3	3	4	0	1550.7573	1558.7966	1553.9275	1548.1565	1544.9390	1540.8601	1536.3215	1548.5670	1543.0354	1539.9719	1536.3562	
1	3	3	4	0	1550.7566	1558.7990	1553.9265	1548.1559	1544.9397	1540.8579	1536.3224	1548.5677	1543.0341	1539.9723	1536.3568	
1	3	3	4	0	1550.7568	1558.8011	1553.9323	1548.1532	1544.9413	1540.8582	1536.3240	1548.5699	1543.0339	1539.9708	1536.3566	
